x	y
25666.0	1.0
25766.0	0.0
25866.0	0.0
25966.0	0.0
26066.0	1.0
26166.0	2.0
26266.0	0.0
26366.0	1.0
26466.0	0.0
26566.0	0.0
26666.0	0.0
26766.0	0.0
26866.0	0.0
26966.0	0.0
27066.0	1.0
27166.0	1.0
27266.0	0.0
27366.0	1.0
27466.0	0.0
27566.0	0.0
27666.0	1.0
27766.0	0.0
27866.0	0.0
27966.0	0.0
28066.0	1.0
28166.0	2.0
28266.0	0.0
28366.0	1.0
28466.0	1.0
28566.0	0.0
28666.0	0.0
28766.0	0.0
28866.0	2.0
28966.0	0.0
29066.0	1.0
29166.0	2.0
29266.0	1.0
29366.0	1.0
29466.0	1.0
29566.0	0.0
29666.0	0.0
29766.0	0.0
29866.0	0.0
29966.0	1.0
30066.0	0.0
30166.0	0.0
30266.0	2.0
30366.0	0.0
30466.0	0.0
30566.0	0.0
30666.0	0.0
30766.0	0.0
30866.0	1.0
30966.0	2.0
31066.0	0.0
31166.0	1.0
31266.0	0.0
31366.0	0.0
31466.0	0.0
31566.0	0.0
31666.0	0.0
31766.0	0.0
31866.0	0.0
31966.0	0.0
32066.0	0.0
32166.0	0.0
32266.0	0.0
32366.0	0.0
32466.0	0.0
32566.0	0.0
32666.0	0.0
32766.0	1.0
32866.0	0.0
32966.0	1.0
33066.0	0.0
33166.0	0.0
33266.0	1.0
33366.0	0.0
33466.0	0.0
33566.0	1.0
33666.0	0.0
33766.0	1.0
33866.0	0.0
33966.0	0.0
34066.0	0.0
34166.0	0.0
34266.0	0.0
34366.0	0.0
34466.0	0.0
34566.0	0.0
34666.0	1.0
34766.0	0.0
34866.0	0.0
34966.0	0.0
35066.0	0.0
35166.0	1.0
35266.0	0.0
35366.0	0.0
35466.0	1.0
35566.0	0.0
35666.0	0.0
35766.0	0.0
35866.0	1.0
35966.0	0.0
36066.0	1.0
36166.0	0.0
36266.0	0.0
36366.0	0.0
36466.0	0.0
36566.0	0.0
36666.0	1.0
36766.0	0.0
36866.0	0.0
36966.0	0.0
37066.0	0.0
37166.0	0.0
37266.0	0.0
37366.0	1.0
37466.0	0.0
37566.0	0.0
37666.0	1.0
37766.0	0.0
37866.0	2.0
37966.0	0.0
38066.0	1.0
38166.0	1.0
38266.0	0.0
38366.0	0.0
38466.0	1.0
38566.0	1.0
38666.0	0.0
38766.0	0.0
38866.0	0.0
38966.0	2.0
39066.0	0.0
39166.0	0.0
39266.0	0.0
39366.0	0.0
39466.0	0.0
39566.0	0.0
39666.0	0.0
39766.0	0.0
39866.0	0.0
39966.0	0.0
40066.0	1.0
40166.0	0.0
40266.0	1.0
40366.0	1.0
40466.0	0.0
40566.0	0.0
40666.0	1.0
40766.0	0.0
40866.0	0.0
40966.0	0.0
41066.0	1.0
41166.0	0.0
41266.0	0.0
41366.0	0.0
41466.0	0.0
41566.0	0.0
41666.0	0.0
41766.0	0.0
41866.0	0.0
41966.0	0.0
42066.0	0.0
42166.0	0.0
42266.0	0.0
42366.0	0.0
42466.0	0.0
42566.0	0.0
42666.0	0.0
42766.0	2.0
42866.0	0.0
42966.0	1.0
43066.0	0.0
43166.0	1.0
43266.0	0.0
43366.0	0.0
43466.0	1.0
43566.0	0.0
43666.0	0.0
43766.0	0.0
43866.0	0.0
43966.0	0.0
44066.0	0.0
44166.0	0.0
44266.0	0.0
44366.0	0.0
44466.0	0.0
44566.0	0.0
44666.0	0.0
44766.0	0.0
44866.0	0.0
44966.0	0.0
45066.0	0.0
45166.0	0.0
45266.0	0.0
45366.0	0.0
45466.0	0.0
45566.0	0.0
45666.0	0.0
45766.0	0.0
45866.0	1.0
45966.0	0.0
46066.0	0.0
46166.0	0.0
46266.0	0.0
46366.0	0.0
46466.0	1.0
46566.0	0.0
46666.0	0.0
46766.0	0.0
46866.0	0.0
46966.0	0.0
47066.0	0.0
47166.0	0.0
47266.0	0.0
47366.0	0.0
47466.0	0.0
47566.0	0.0
47666.0	0.0
47766.0	0.0
47866.0	0.0
47966.0	0.0
48066.0	0.0
48166.0	0.0
48266.0	0.0
48366.0	0.0
48466.0	0.0
48566.0	0.0
48666.0	0.0
48766.0	0.0
48866.0	0.0
48966.0	0.0
49066.0	1.0
49166.0	1.0
49266.0	1.0
49366.0	0.0
49466.0	0.0
49566.0	0.0
49666.0	0.0
49766.0	0.0
49866.0	1.0
49966.0	1.0
50066.0	1.0
50166.0	0.0
50266.0	0.0
50366.0	0.0
50466.0	0.0
50566.0	0.0
50666.0	0.0
50766.0	0.0
50866.0	0.0
50966.0	1.0
51066.0	0.0
51166.0	0.0
51266.0	1.0
51366.0	0.0
51466.0	0.0
51566.0	0.0
51666.0	0.0
51766.0	0.0
51866.0	0.0
51966.0	0.0
52066.0	0.0
52166.0	0.0
52266.0	1.0
52366.0	0.0
52466.0	0.0
52566.0	1.0
52666.0	0.0
52766.0	0.0
52866.0	1.0
52966.0	0.0
53066.0	1.0
53166.0	0.0
53266.0	0.0
53366.0	1.0
53466.0	0.0
53566.0	0.0
53666.0	0.0
53766.0	0.0
53866.0	0.0
53966.0	0.0
54066.0	0.0
54166.0	0.0
54266.0	0.0
54366.0	0.0
54466.0	0.0
54566.0	0.0
54666.0	0.0
54766.0	0.0
54866.0	0.0
54966.0	0.0
55066.0	0.0
55166.0	0.0
55266.0	0.0
55366.0	0.0
55466.0	0.0
55566.0	0.0
55666.0	0.0
55766.0	0.0
55866.0	0.0
55966.0	0.0
56066.0	0.0
56166.0	0.0
56266.0	0.0
56366.0	0.0
56466.0	0.0
56566.0	0.0
56666.0	0.0
56766.0	0.0
56866.0	0.0
56966.0	0.0
57066.0	0.0
57166.0	0.0
57266.0	0.0
57366.0	0.0
57466.0	0.0
57566.0	0.0
57666.0	0.0
57766.0	0.0
57866.0	0.0
57966.0	0.0
58066.0	0.0
58166.0	0.0
58266.0	0.0
58366.0	0.0
58466.0	1.0
58566.0	1.0
58666.0	0.0
58766.0	0.0
58866.0	0.0
58966.0	1.0
59066.0	0.0
59166.0	0.0
59266.0	0.0
59366.0	0.0
59466.0	0.0
59566.0	0.0
59666.0	0.0
59766.0	0.0
59866.0	0.0
59966.0	0.0
60066.0	0.0
60166.0	0.0
60266.0	0.0
60366.0	0.0
60466.0	0.0
60566.0	1.0
60666.0	0.0
60766.0	0.0
60866.0	0.0
60966.0	0.0
61066.0	0.0
61166.0	0.0
61266.0	0.0
61366.0	0.0
61466.0	0.0
61566.0	0.0
61666.0	0.0
61766.0	1.0
61866.0	0.0
61966.0	0.0
62066.0	0.0
62166.0	1.0
62266.0	0.0
62366.0	0.0
62466.0	0.0
62566.0	0.0
62666.0	0.0
62766.0	0.0
62866.0	0.0
62966.0	1.0
63066.0	0.0
63166.0	0.0
63266.0	0.0
63366.0	0.0
63466.0	0.0
63566.0	0.0
63666.0	0.0
63766.0	0.0
63866.0	0.0
63966.0	0.0
64066.0	0.0
64166.0	0.0
64266.0	0.0
64366.0	0.0
64466.0	0.0
64566.0	0.0
64666.0	0.0
64766.0	0.0
64866.0	0.0
64966.0	0.0
65066.0	0.0
65166.0	0.0
65266.0	0.0
65366.0	0.0
65466.0	0.0
65566.0	0.0
65666.0	0.0
65766.0	0.0
65866.0	0.0
65966.0	1.0
66066.0	0.0
66166.0	0.0
66266.0	0.0
66366.0	0.0
66466.0	0.0
66566.0	0.0
66666.0	0.0
66766.0	0.0
66866.0	0.0
66966.0	1.0
67066.0	0.0
67166.0	0.0
67266.0	0.0
67366.0	0.0
67466.0	0.0
67566.0	0.0
67666.0	0.0
67766.0	0.0
67866.0	0.0
67966.0	0.0
68066.0	0.0
68166.0	0.0
68266.0	0.0
68366.0	0.0
68466.0	0.0
68566.0	0.0
68666.0	0.0
68766.0	0.0
68866.0	0.0
68966.0	0.0
69066.0	0.0
69166.0	1.0
69266.0	0.0
69366.0	0.0
69466.0	0.0
69566.0	0.0
69666.0	0.0
69766.0	0.0
69866.0	0.0
69966.0	0.0
70066.0	0.0
70166.0	0.0
70266.0	0.0
70366.0	0.0
70466.0	0.0
70566.0	0.0
70666.0	0.0
70766.0	0.0
70866.0	0.0
70966.0	0.0
71066.0	0.0
71166.0	0.0
71266.0	0.0
71366.0	0.0
71466.0	0.0
71566.0	0.0
71666.0	0.0
71766.0	0.0
71866.0	0.0
71966.0	0.0
72066.0	0.0
72166.0	0.0
72266.0	0.0
72366.0	0.0
72466.0	0.0
72566.0	0.0
72666.0	0.0
72766.0	0.0
72866.0	1.0
72966.0	0.0
73066.0	0.0
73166.0	0.0
73266.0	0.0
73366.0	0.0
73466.0	0.0
73566.0	0.0
73666.0	0.0
73766.0	0.0
73866.0	0.0
73966.0	0.0
74066.0	0.0
74166.0	0.0
74266.0	0.0
74366.0	0.0
74466.0	0.0
74566.0	0.0
74666.0	0.0
74766.0	0.0
74866.0	0.0
74966.0	0.0
75066.0	0.0
75166.0	0.0
75266.0	0.0
75366.0	0.0
75466.0	0.0
75566.0	0.0
75666.0	0.0
75766.0	0.0
75866.0	0.0
75966.0	0.0
76066.0	0.0
76166.0	0.0
76266.0	0.0
76366.0	0.0
76466.0	0.0
76566.0	0.0
76666.0	0.0
76766.0	0.0
76866.0	0.0
76966.0	0.0
77066.0	0.0
77166.0	0.0
77266.0	0.0
77366.0	0.0
77466.0	0.0
77566.0	0.0
77666.0	0.0
77766.0	0.0
77866.0	0.0
77966.0	0.0
78066.0	0.0
78166.0	0.0
78266.0	0.0
78366.0	0.0
78466.0	0.0
78566.0	0.0
78666.0	0.0
78766.0	0.0
78866.0	0.0
78966.0	0.0
79066.0	0.0
79166.0	0.0
79266.0	0.0
79366.0	0.0
79466.0	0.0
79566.0	0.0
79666.0	0.0
79766.0	0.0
79866.0	1.0
79966.0	0.0
80066.0	0.0
80166.0	0.0
80266.0	0.0
80366.0	0.0
80466.0	0.0
80566.0	0.0
80666.0	0.0
80766.0	0.0
80866.0	0.0
80966.0	0.0
81066.0	1.0
81166.0	0.0
81266.0	0.0
81366.0	0.0
81466.0	0.0
81566.0	0.0
81666.0	0.0
81766.0	0.0
81866.0	0.0
81966.0	0.0
82066.0	0.0
82166.0	0.0
82266.0	0.0
82366.0	0.0
82466.0	0.0
82566.0	0.0
82666.0	0.0
82766.0	0.0
82866.0	0.0
82966.0	0.0
83066.0	0.0
83166.0	0.0
83266.0	0.0
83366.0	0.0
83466.0	0.0
83566.0	0.0
83666.0	0.0
83766.0	0.0
83866.0	0.0
83966.0	0.0
84066.0	0.0
84166.0	0.0
84266.0	0.0
84366.0	0.0
84466.0	0.0
84566.0	0.0
84666.0	0.0
84766.0	0.0
84866.0	0.0
84966.0	0.0
85066.0	0.0
85166.0	0.0
85266.0	0.0
85366.0	0.0
85466.0	0.0
85566.0	0.0
85666.0	0.0
85766.0	0.0
85866.0	0.0
85966.0	0.0
86066.0	0.0
86166.0	0.0
86266.0	0.0
86366.0	0.0
86466.0	0.0
86566.0	0.0
86666.0	0.0
86766.0	0.0
86866.0	0.0
86966.0	0.0
87066.0	0.0
87166.0	0.0
87266.0	0.0
87366.0	0.0
87466.0	0.0
87566.0	0.0
87666.0	0.0
87766.0	0.0
87866.0	0.0
87966.0	0.0
88066.0	0.0
88166.0	0.0
88266.0	0.0
88366.0	0.0
88466.0	0.0
88566.0	0.0
88666.0	0.0
88766.0	0.0
88866.0	0.0
88966.0	0.0
89066.0	0.0
89166.0	0.0
89266.0	1.0
89366.0	0.0
89466.0	0.0
89566.0	0.0
89666.0	0.0
89766.0	0.0
89866.0	0.0
89966.0	0.0
90066.0	0.0
90166.0	0.0
90266.0	0.0
90366.0	0.0
90466.0	0.0
90566.0	0.0
90666.0	0.0
90766.0	0.0
90866.0	0.0
90966.0	0.0
91066.0	0.0
91166.0	0.0
91266.0	0.0
91366.0	0.0
91466.0	0.0
91566.0	0.0
91666.0	0.0
91766.0	0.0
91866.0	0.0
91966.0	0.0
92066.0	0.0
92166.0	0.0
92266.0	0.0
92366.0	0.0
92466.0	1.0
92566.0	0.0
92666.0	0.0
92766.0	0.0
92866.0	0.0
92966.0	0.0
93066.0	0.0
93166.0	0.0
93266.0	0.0
93366.0	0.0
93466.0	0.0
93566.0	0.0
93666.0	0.0
93766.0	0.0
93866.0	0.0
93966.0	0.0
94066.0	0.0
94166.0	0.0
94266.0	0.0
94366.0	0.0
94466.0	0.0
94566.0	0.0
94666.0	0.0
94766.0	0.0
94866.0	0.0
94966.0	0.0
95066.0	0.0
95166.0	0.0
95266.0	0.0
95366.0	0.0
95466.0	0.0
95566.0	1.0
95666.0	0.0
95766.0	0.0
95866.0	0.0
95966.0	0.0
96066.0	0.0
96166.0	0.0
96266.0	0.0
96366.0	0.0
96466.0	0.0
96566.0	0.0
96666.0	0.0
96766.0	0.0
96866.0	0.0
96966.0	0.0
97066.0	0.0
97166.0	0.0
97266.0	0.0
97366.0	0.0
97466.0	0.0
97566.0	0.0
97666.0	0.0
97766.0	0.0
97866.0	0.0
97966.0	0.0
98066.0	0.0
98166.0	0.0
98266.0	0.0
98366.0	0.0
98466.0	0.0
98566.0	0.0
98666.0	0.0
98766.0	0.0
98866.0	0.0
98966.0	0.0
99066.0	0.0
99166.0	0.0
99266.0	0.0
99366.0	0.0
99466.0	0.0
99566.0	0.0
99666.0	0.0
99766.0	0.0
99866.0	0.0
99966.0	0.0
100066.0	0.0
100166.0	0.0
100266.0	0.0
100366.0	0.0
100466.0	0.0
100566.0	0.0
100666.0	0.0
100766.0	1.0
100866.0	0.0
100966.0	0.0
101066.0	0.0
101166.0	0.0
101266.0	0.0
101366.0	0.0
101466.0	0.0
101566.0	0.0
101666.0	0.0
101766.0	0.0
101866.0	0.0
101966.0	0.0
102066.0	0.0
102166.0	0.0
102266.0	0.0
102366.0	0.0
102466.0	0.0
102566.0	0.0
102666.0	0.0
102766.0	0.0
102866.0	0.0
102966.0	0.0
103066.0	0.0
103166.0	0.0
103266.0	0.0
103366.0	0.0
103466.0	0.0
103566.0	0.0
103666.0	0.0
103766.0	0.0
103866.0	0.0
103966.0	0.0
104066.0	0.0
104166.0	0.0
104266.0	0.0
104366.0	0.0
104466.0	0.0
104566.0	0.0
104666.0	0.0
104766.0	0.0
104866.0	0.0
104966.0	0.0
105066.0	0.0
105166.0	0.0
105266.0	0.0
105366.0	0.0
105466.0	0.0
105566.0	0.0
105666.0	0.0
105766.0	0.0
105866.0	0.0
105966.0	0.0
106066.0	0.0
106166.0	0.0
106266.0	0.0
106366.0	0.0
106466.0	0.0
106566.0	0.0
106666.0	0.0
106766.0	0.0
106866.0	0.0
106966.0	0.0
107066.0	0.0
107166.0	0.0
107266.0	0.0
107366.0	0.0
107466.0	0.0
107566.0	0.0
107666.0	0.0
107766.0	0.0
107866.0	0.0
107966.0	0.0
108066.0	0.0
108166.0	0.0
108266.0	0.0
108366.0	0.0
108466.0	0.0
108566.0	0.0
108666.0	0.0
108766.0	0.0
108866.0	0.0
108966.0	0.0
109066.0	0.0
109166.0	0.0
109266.0	0.0
109366.0	0.0
109466.0	0.0
109566.0	0.0
109666.0	0.0
109766.0	0.0
109866.0	0.0
109966.0	0.0
110066.0	0.0
110166.0	0.0
110266.0	0.0
110366.0	0.0
110466.0	0.0
110566.0	0.0
110666.0	0.0
110766.0	0.0
110866.0	0.0
110966.0	0.0
111066.0	0.0
111166.0	0.0
111266.0	0.0
111366.0	0.0
111466.0	0.0
111566.0	0.0
111666.0	0.0
111766.0	0.0
111866.0	0.0
111966.0	0.0
112066.0	0.0
112166.0	0.0
112266.0	0.0
112366.0	0.0
112466.0	0.0
112566.0	0.0
112666.0	0.0
112766.0	0.0
112866.0	0.0
112966.0	0.0
113066.0	0.0
113166.0	0.0
113266.0	0.0
113366.0	0.0
113466.0	0.0
113566.0	0.0
113666.0	0.0
113766.0	0.0
113866.0	0.0
113966.0	0.0
114066.0	0.0
114166.0	0.0
114266.0	0.0
114366.0	0.0
114466.0	0.0
114566.0	0.0
114666.0	0.0
114766.0	0.0
114866.0	0.0
114966.0	0.0
115066.0	0.0
115166.0	0.0
115266.0	0.0
115366.0	0.0
115466.0	0.0
115566.0	0.0
115666.0	0.0
115766.0	0.0
115866.0	0.0
115966.0	0.0
116066.0	0.0
116166.0	0.0
116266.0	0.0
116366.0	0.0
116466.0	0.0
116566.0	0.0
116666.0	0.0
116766.0	0.0
116866.0	0.0
116966.0	0.0
117066.0	0.0
117166.0	0.0
117266.0	0.0
117366.0	0.0
117466.0	0.0
117566.0	0.0
117666.0	0.0
117766.0	0.0
117866.0	0.0
117966.0	0.0
118066.0	0.0
118166.0	0.0
118266.0	0.0
118366.0	0.0
118466.0	0.0
118566.0	0.0
118666.0	0.0
118766.0	0.0
118866.0	0.0
118966.0	0.0
119066.0	0.0
119166.0	0.0
119266.0	0.0
119366.0	0.0
119466.0	0.0
119566.0	0.0
119666.0	0.0
119766.0	0.0
119866.0	0.0
119966.0	0.0
120066.0	0.0
120166.0	0.0
120266.0	0.0
120366.0	0.0
120466.0	0.0
120566.0	0.0
120666.0	0.0
120766.0	0.0
120866.0	0.0
120966.0	0.0
121066.0	1.0
121166.0	0.0
121266.0	0.0
121366.0	0.0
121466.0	0.0
121566.0	0.0
121666.0	0.0
121766.0	0.0
121866.0	0.0
121966.0	0.0
122066.0	0.0
122166.0	0.0
122266.0	0.0
122366.0	0.0
122466.0	0.0
122566.0	0.0
122666.0	0.0
122766.0	0.0
122866.0	0.0
122966.0	0.0
123066.0	0.0
123166.0	0.0
123266.0	0.0
123366.0	0.0
123466.0	0.0
123566.0	0.0
123666.0	0.0
123766.0	0.0
123866.0	0.0
123966.0	0.0
124066.0	0.0
124166.0	0.0
124266.0	0.0
124366.0	0.0
124466.0	0.0
124566.0	0.0
124666.0	0.0
124766.0	0.0
124866.0	0.0
124966.0	0.0
125066.0	0.0
125166.0	0.0
125266.0	0.0
125366.0	0.0
125466.0	0.0
125566.0	0.0
125666.0	0.0
125766.0	0.0
125866.0	0.0
125966.0	0.0
126066.0	0.0
126166.0	0.0
126266.0	0.0
126366.0	0.0
126466.0	0.0
126566.0	0.0
126666.0	0.0
126766.0	0.0
126866.0	0.0
126966.0	0.0
127066.0	0.0
127166.0	0.0
127266.0	0.0
127366.0	0.0
127466.0	0.0
127566.0	0.0
127666.0	0.0
127766.0	0.0
127866.0	0.0
127966.0	0.0
128066.0	0.0
128166.0	0.0
128266.0	0.0
128366.0	0.0
128466.0	0.0
128566.0	0.0
128666.0	0.0
128766.0	0.0
128866.0	0.0
128966.0	0.0
129066.0	0.0
129166.0	0.0
129266.0	0.0
129366.0	0.0
129466.0	0.0
129566.0	0.0
129666.0	0.0
129766.0	0.0
129866.0	0.0
129966.0	0.0
130066.0	0.0
130166.0	0.0
130266.0	0.0
130366.0	0.0
130466.0	0.0
130566.0	0.0
130666.0	0.0
130766.0	0.0
130866.0	0.0
130966.0	0.0
131066.0	0.0
131166.0	0.0
131266.0	0.0
131366.0	0.0
131466.0	0.0
131566.0	0.0
131666.0	0.0
131766.0	0.0
131866.0	0.0
131966.0	0.0
132066.0	0.0
132166.0	0.0
132266.0	0.0
132366.0	0.0
132466.0	0.0
132566.0	0.0
132666.0	0.0
132766.0	0.0
132866.0	0.0
132966.0	0.0
133066.0	0.0
133166.0	0.0
133266.0	0.0
133366.0	0.0
133466.0	0.0
133566.0	0.0
133666.0	0.0
133766.0	0.0
133866.0	0.0
133966.0	0.0
134066.0	0.0
134166.0	0.0
134266.0	0.0
134366.0	0.0
134466.0	0.0
134566.0	0.0
134666.0	0.0
134766.0	0.0
134866.0	0.0
134966.0	0.0
135066.0	0.0
135166.0	0.0
135266.0	0.0
135366.0	0.0
135466.0	0.0
135566.0	0.0
135666.0	0.0
135766.0	0.0
135866.0	0.0
135966.0	0.0
136066.0	0.0
136166.0	0.0
136266.0	0.0
136366.0	0.0
136466.0	0.0
136566.0	0.0
136666.0	0.0
136766.0	0.0
136866.0	0.0
136966.0	0.0
137066.0	0.0
137166.0	0.0
137266.0	0.0
137366.0	0.0
137466.0	0.0
137566.0	0.0
137666.0	0.0
137766.0	0.0
137866.0	0.0
137966.0	0.0
138066.0	0.0
138166.0	0.0
138266.0	0.0
138366.0	0.0
138466.0	0.0
138566.0	0.0
138666.0	0.0
138766.0	0.0
138866.0	0.0
138966.0	0.0
139066.0	0.0
139166.0	0.0
139266.0	0.0
139366.0	0.0
139466.0	0.0
139566.0	0.0
139666.0	0.0
139766.0	0.0
139866.0	0.0
139966.0	0.0
140066.0	0.0
140166.0	0.0
140266.0	0.0
140366.0	0.0
140466.0	0.0
140566.0	0.0
140666.0	0.0
140766.0	0.0
140866.0	0.0
140966.0	0.0
141066.0	0.0
141166.0	0.0
141266.0	0.0
141366.0	0.0
141466.0	0.0
141566.0	0.0
141666.0	0.0
141766.0	0.0
141866.0	0.0
141966.0	0.0
142066.0	0.0
142166.0	0.0
142266.0	0.0
142366.0	0.0
142466.0	0.0
142566.0	0.0
142666.0	0.0
142766.0	0.0
142866.0	0.0
142966.0	0.0
143066.0	0.0
143166.0	0.0
143266.0	0.0
143366.0	0.0
143466.0	0.0
143566.0	0.0
143666.0	0.0
143766.0	0.0
143866.0	0.0
143966.0	0.0
144066.0	0.0
144166.0	0.0
144266.0	0.0
144366.0	0.0
144466.0	0.0
144566.0	0.0
144666.0	0.0
144766.0	0.0
144866.0	0.0
144966.0	0.0
145066.0	0.0
145166.0	0.0
145266.0	0.0
145366.0	0.0
145466.0	0.0
145566.0	0.0
145666.0	0.0
145766.0	0.0
145866.0	0.0
145966.0	0.0
146066.0	0.0
146166.0	0.0
146266.0	0.0
146366.0	0.0
146466.0	0.0
146566.0	0.0
146666.0	0.0
146766.0	0.0
146866.0	0.0
146966.0	0.0
147066.0	0.0
147166.0	0.0
147266.0	0.0
147366.0	0.0
147466.0	0.0
147566.0	0.0
147666.0	0.0
147766.0	0.0
147866.0	0.0
147966.0	0.0
148066.0	0.0
148166.0	0.0
148266.0	0.0
148366.0	0.0
148466.0	0.0
148566.0	0.0
148666.0	0.0
148766.0	0.0
148866.0	0.0
148966.0	0.0
149066.0	0.0
149166.0	0.0
149266.0	0.0
149366.0	0.0
149466.0	0.0
149566.0	0.0
149666.0	0.0
149766.0	0.0
149866.0	0.0
149966.0	0.0
150066.0	0.0
150166.0	0.0
150266.0	0.0
150366.0	0.0
150466.0	0.0
150566.0	0.0
150666.0	0.0
150766.0	0.0
150866.0	0.0
150966.0	0.0
151066.0	0.0
151166.0	0.0
151266.0	0.0
151366.0	0.0
151466.0	0.0
151566.0	0.0
151666.0	0.0
151766.0	0.0
151866.0	0.0
151966.0	0.0
152066.0	0.0
152166.0	0.0
152266.0	0.0
152366.0	0.0
152466.0	0.0
152566.0	0.0
152666.0	0.0
152766.0	0.0
152866.0	0.0
152966.0	0.0
153066.0	0.0
153166.0	0.0
153266.0	0.0
153366.0	0.0
153466.0	0.0
153566.0	0.0
153666.0	0.0
153766.0	0.0
153866.0	0.0
153966.0	0.0
154066.0	0.0
154166.0	0.0
154266.0	0.0
154366.0	0.0
154466.0	1.0
154566.0	0.0
154666.0	0.0
154766.0	0.0
154866.0	0.0
154966.0	0.0
155066.0	0.0
155166.0	0.0
155266.0	0.0
155366.0	0.0
155466.0	0.0
