x	y
9713.338403041826	1.0
9813.338403041826	0.0
9913.338403041826	0.0
10013.338403041826	0.0
10113.338403041826	0.0
10213.338403041826	0.0
10313.338403041826	0.0
10413.338403041826	0.0
10513.338403041826	0.0
10613.338403041826	1.0
10713.338403041826	0.0
10813.338403041826	0.0
10913.338403041826	1.0
11013.338403041826	2.0
11113.338403041826	0.0
11213.338403041826	0.0
11313.338403041826	1.0
11413.338403041826	0.0
11513.338403041826	1.0
11613.338403041826	0.0
11713.338403041826	2.0
11813.338403041826	0.0
11913.338403041826	1.0
12013.338403041826	0.0
12113.338403041826	1.0
12213.338403041826	2.0
12313.338403041826	3.0
12413.338403041826	3.0
12513.338403041826	3.0
12613.338403041826	4.0
12713.338403041826	3.0
12813.338403041826	8.0
12913.338403041826	3.0
13013.338403041826	4.0
13113.338403041826	5.0
13213.338403041826	3.0
13313.338403041826	3.0
13413.338403041826	2.0
13513.338403041826	11.0
13613.338403041826	8.0
13713.338403041826	8.0
13813.338403041826	9.0
13913.338403041826	15.0
14013.338403041826	11.0
14113.338403041826	13.0
14213.338403041826	11.0
14313.338403041826	11.0
14413.338403041826	12.0
14513.338403041826	10.0
14613.338403041826	10.0
14713.338403041826	13.0
14813.338403041826	11.0
14913.338403041826	13.0
15013.338403041826	10.0
15113.338403041826	10.0
15213.338403041826	12.0
15313.338403041826	14.0
15413.338403041826	8.0
15513.338403041826	11.0
15613.338403041826	16.0
15713.338403041826	10.0
15813.338403041826	20.0
15913.338403041826	8.0
16013.338403041826	5.0
16113.338403041826	8.0
16213.338403041826	11.0
16313.338403041826	11.0
16413.338403041824	10.0
16513.338403041824	15.0
16613.338403041824	19.0
16713.338403041824	10.0
16813.338403041824	9.0
16913.338403041824	8.0
17013.338403041824	16.0
17113.338403041824	18.0
17213.338403041824	12.0
17313.338403041824	15.0
17413.338403041824	11.0
17513.338403041824	15.0
17613.338403041824	8.0
17713.338403041824	9.0
17813.338403041824	10.0
17913.338403041824	10.0
18013.338403041824	12.0
18113.338403041824	8.0
18213.338403041824	7.0
18313.338403041824	8.0
18413.338403041824	16.0
18513.338403041824	12.0
18613.338403041824	6.0
18713.338403041824	9.0
18813.338403041824	13.0
18913.338403041824	9.0
19013.338403041824	7.0
19113.338403041824	5.0
19213.338403041824	13.0
19313.338403041824	7.0
19413.338403041824	4.0
19513.338403041824	9.0
19613.338403041824	13.0
19713.338403041824	3.0
19813.338403041824	9.0
19913.338403041824	2.0
20013.338403041824	2.0
20113.338403041824	5.0
20213.338403041824	5.0
20313.338403041824	2.0
20413.338403041824	6.0
20513.338403041824	3.0
20613.338403041824	9.0
20713.338403041824	3.0
20813.338403041824	3.0
20913.338403041824	5.0
21013.338403041824	3.0
21113.338403041824	6.0
21213.338403041824	2.0
21313.338403041824	6.0
21413.338403041824	2.0
21513.338403041824	1.0
21613.338403041824	5.0
21713.338403041824	5.0
21813.338403041824	1.0
21913.338403041824	3.0
22013.338403041824	5.0
22113.338403041824	3.0
22213.338403041824	5.0
22313.338403041824	3.0
22413.338403041824	2.0
22513.338403041824	1.0
22613.338403041824	0.0
22713.338403041824	2.0
22813.338403041824	2.0
22913.338403041824	1.0
23013.338403041824	3.0
23113.338403041824	1.0
23213.338403041824	1.0
23313.338403041824	2.0
23413.338403041824	4.0
23513.338403041824	1.0
23613.338403041824	2.0
23713.338403041824	1.0
23813.338403041824	4.0
23913.338403041824	1.0
24013.338403041824	1.0
24113.338403041824	2.0
24213.338403041824	0.0
24313.338403041824	1.0
24413.338403041824	1.0
24513.338403041824	1.0
24613.338403041824	2.0
24713.338403041824	0.0
24813.338403041824	2.0
24913.338403041824	0.0
25013.338403041824	0.0
25113.338403041824	2.0
25213.338403041824	0.0
25313.338403041824	0.0
25413.338403041824	0.0
25513.338403041824	1.0
25613.338403041824	2.0
25713.338403041824	0.0
25813.338403041824	0.0
25913.338403041824	1.0
26013.338403041824	1.0
26113.338403041824	1.0
26213.338403041824	0.0
26313.338403041824	0.0
26413.338403041824	0.0
26513.338403041824	0.0
26613.338403041824	1.0
26713.338403041824	0.0
26813.338403041824	0.0
26913.338403041824	0.0
27013.338403041824	1.0
27113.338403041824	1.0
27213.338403041824	0.0
27313.338403041824	1.0
27413.338403041824	0.0
27513.338403041824	0.0
27613.338403041824	0.0
27713.338403041824	1.0
27813.338403041824	0.0
27913.338403041824	0.0
28013.338403041824	1.0
28113.338403041824	0.0
28213.338403041824	1.0
28313.338403041824	0.0
28413.338403041824	1.0
28513.338403041824	1.0
28613.338403041824	0.0
28713.338403041824	0.0
28813.338403041824	0.0
28913.338403041824	0.0
29013.338403041824	1.0
29113.338403041824	0.0
29213.338403041824	0.0
29313.338403041824	2.0
29413.338403041824	0.0
29513.338403041824	0.0
29613.338403041824	0.0
29713.338403041824	0.0
29813.338403041824	0.0
29913.338403041824	0.0
30013.338403041824	0.0
30113.338403041824	0.0
30213.338403041824	1.0
30313.338403041824	0.0
30413.338403041824	0.0
30513.338403041824	0.0
30613.338403041824	0.0
30713.338403041824	0.0
30813.338403041824	0.0
30913.338403041824	0.0
31013.338403041824	0.0
31113.338403041824	0.0
31213.338403041824	0.0
31313.338403041824	0.0
31413.338403041824	0.0
31513.338403041824	1.0
31613.338403041824	0.0
31713.338403041824	0.0
31813.338403041824	0.0
31913.338403041824	0.0
32013.338403041824	0.0
32113.338403041824	0.0
32213.338403041824	0.0
32313.338403041824	0.0
32413.338403041824	1.0
32513.338403041824	0.0
32613.338403041824	0.0
32713.338403041824	0.0
32813.338403041824	0.0
32913.338403041824	1.0
33013.338403041824	0.0
33113.338403041824	0.0
33213.338403041824	0.0
33313.338403041824	0.0
33413.338403041824	0.0
33513.338403041824	0.0
33613.338403041824	0.0
33713.338403041824	0.0
33813.338403041824	0.0
33913.338403041824	0.0
34013.338403041824	0.0
34113.338403041824	0.0
34213.338403041824	0.0
34313.338403041824	0.0
34413.338403041824	0.0
34513.338403041824	0.0
34613.338403041824	0.0
34713.338403041824	0.0
34813.338403041824	0.0
34913.338403041824	0.0
35013.338403041824	0.0
35113.338403041824	0.0
35213.338403041824	0.0
35313.338403041824	0.0
35413.338403041824	0.0
35513.338403041824	0.0
35613.338403041824	0.0
35713.338403041824	0.0
35813.338403041824	0.0
35913.338403041824	0.0
36013.338403041824	0.0
36113.338403041824	0.0
36213.338403041824	0.0
36313.338403041824	0.0
36413.338403041824	0.0
36513.338403041824	0.0
36613.338403041824	0.0
36713.338403041824	0.0
36813.338403041824	0.0
36913.338403041824	0.0
37013.338403041824	0.0
37113.338403041824	0.0
37213.338403041824	0.0
37313.338403041824	0.0
37413.338403041824	0.0
37513.338403041824	0.0
37613.338403041824	0.0
37713.338403041824	0.0
37813.338403041824	0.0
37913.338403041824	0.0
38013.338403041824	0.0
38113.338403041824	0.0
38213.338403041824	0.0
38313.338403041824	0.0
38413.338403041824	1.0
38513.338403041824	0.0
9713.338403041826	0.7436656538198649
9742.157280776793	0.7586408539228526
9770.97615851176	0.7738598413250057
9799.795036246727	0.7893252118037396
9828.613913981693	0.8050395573868624
9857.432791716661	0.8210054654960347
9886.251669451629	0.837225518074875
9915.070547186595	0.8537022907018019
9943.889424921563	0.8704383516877359
9972.70830265653	0.8874362611587113
10001.527180391497	0.9046985701235919
10030.346058126464	0.9222278195269622
10059.16493586143	0.9400265392873512
10087.983813596398	0.9580972473209522
10116.802691331366	0.9764424485509723
10145.621569066332	0.9950646339028064
10174.4404468013	1.0139662792852104
10203.259324536266	1.0331498445576457
10232.078202271234	1.0526177724840424
10260.897080006202	1.072372487673143
10289.715957741168	1.0924163955056998
10318.534835476135	1.1127518810487291
10347.353713211101	1.1333813079570865
10376.17259094607	1.1543070173626235
10404.991468681037	1.1755313267511838
10433.810346416003	1.1970565288277346
10462.629224150971	1.2188848903699283
10491.448101885937	1.2410186510703765
10520.266979620905	1.2634600223679897
10549.085857355873	1.2862111862686756
10577.904735090839	1.3092742941557605
10606.723612825806	1.3326514655904802
10635.542490560772	1.356344787102884
10664.36136829574	1.3803563109735661
10693.180246030708	1.4046880540065632
10721.999123765674	1.4293419962938576
10750.818001500642	1.4543200799718736
10779.636879235608	1.479624207970382
10808.455756970576	1.5052562427542722
10837.274634705544	1.5312180050585982
10866.09351244051	1.5575112726173905
10894.912390175477	1.5841377788866742
10923.731267910445	1.6110992117621756
10952.550145645411	1.638397212292211
10981.369023380379	1.6660333733862625
11010.187901115345	1.6940092385197216
11039.006778850313	1.7223263004353644
11067.82565658528	1.7509859998420454
11096.644534320247	1.7799897241111857
11125.463412055215	1.8093388059715936
11154.282289790182	1.839034522203165
11183.101167525148	1.8690780923300592
11211.920045260116	1.8994706773139336
11240.738922995082	1.9302133782477804
11269.55780073005	1.9613072350510474
11298.376678465018	1.9927532251665565
11327.195556199984	2.024552262259928
11356.014433934952	2.0567051949220754
11384.833311669918	2.089212805375428
11413.652189404886	2.1220758081845332
11442.471067139853	2.155294848971671
11471.28994487482	2.188870503138152
11500.108822609787	2.222803274591974
11528.927700344753	2.257093594482476
11557.746578079721	2.2917418199427226
11586.565455814689	2.3267482328402527
11615.384333549655	2.3621130385369176
11644.203211284623	2.3978363646585157
11673.022089019589	2.433918259874883
11701.840966754557	2.4703586926912062
11730.659844489524	2.5071575502512267
11759.47872222449	2.5443146371530796
11788.297599959458	2.581829674278505
11817.116477694424	2.6197022976360897
11845.935355429392	2.657932057219383
11874.75423316436	2.6965184158804982
11903.573110899326	2.735460748220027
11932.391988634294	2.774758339493975
11961.21086636926	2.8144103845384247
11990.029744104228	2.854415986712737
12018.848621839195	2.8947741568619603
12047.667499574161	2.9354838122992466
12076.48637730913	2.976543775808998
12105.305255044095	3.0179527746714574
12134.124132779063	3.0597094397095495
12162.94301051403	3.1018123043586385
12191.761888248999	3.1442598037600074
12220.580765983965	3.187050273878741
12249.39964371893	3.2301819506467995
12278.218521453899	3.2736529691319585
12307.037399188866	3.3174613627333773
12335.856276923834	3.36160506240452
12364.6751546588	3.4060818959041277
12393.494032393768	3.4508895870759755
12422.312910128734	3.496025755158094
12451.131787863702	3.5414879141221984
12479.95066559867	3.587273472043972
12508.769543333636	3.6333797305049305
12537.588421068604	3.679803884026542
12566.40729880357	3.7265430195372327
12595.226176538537	3.7735941158730135
12624.045054273505	3.8209540433123093
12652.863932008471	3.868619563145686
12681.682809743439	3.9165873272811007
12710.501687478405	3.964853877885259
12739.320565213373	4.013415647061758
12768.13944294834	4.062268956566556
12796.958320683307	4.111410017561382
12825.777198418275	4.160834930405698
12854.59607615324	4.21053968448767
12883.414953888208	4.26052015809485
12912.233831623176	4.3107721183249295
12941.052709358142	4.361291221037257
12969.87158709311	4.412073010845496
12998.690464828076	4.463112921151954
13027.509342563044	4.514406274224092
13056.328220298012	4.565948281313603
13085.147098032978	4.617734042818566
13113.965975767946	4.669758548489043
13142.784853502912	4.722016677676547
13171.60373123788	4.774503199627782
13200.422608972847	4.82721277382298
13229.241486707813	4.880139950359216
13258.060364442781	4.9332791703790315
13286.879242177747	4.986624766544623
13315.698119912715	5.0401709635579675
13344.516997647683	5.09391187872705
13373.33587538265	5.147841522578524
13402.154753117617	5.2019537995169856
13430.973630852583	5.256242508531063
13459.79250858755	5.3107013439465
13488.611386322518	5.365323896226391
13517.430264057486	5.42010365281872
13546.249141792452	5.47503399905127
13575.06801952742	5.530108219074028
13603.886897262386	5.585319496849098
13632.705774997354	5.6406609171882485
13661.524652732322	5.696125466837962
13690.343530467288	5.751706035612135
13719.162408202255	5.807395417572269
13747.981285937221	5.863186312255136
13776.80016367219	5.91907132594785
13805.619041407157	5.9750429730101615
13834.437919142123	6.031093677243917
13863.25679687709	6.0872157733094685
13892.075674612057	6.143401508188821
13920.894552347025	6.199643042695362
13949.713430081993	6.255932453029862
13978.532307816959	6.312261732382515
14007.351185551926	6.3686227925807115
14036.170063286892	6.425007465782184
14064.98894102186	6.48140750621325
14093.807818756828	6.537814591951653
14122.626696491794	6.59422032675374
14151.445574226762	6.650616241925418
14180.264451961728	6.706993798236485
14209.083329696696	6.763344387877874
14237.902207431664	6.819659336461207
14266.721085166631	6.87592990506024
14295.539962901597	6.93214729229352
14324.358840636563	6.9883026364477425
14353.177718371531	7.044387017641133
14381.996596106499	7.100391460026244
14410.815473841467	7.156306934031487
14439.634351576433	7.212124358640683
14468.453229311399	7.267834603709958
14497.272107046367	7.323428492321162
14526.090984781335	7.378896803171098
14554.909862516302	7.434230272995757
14583.728740251268	7.489419599028706
14612.547617986234	7.544455441492807
14641.366495721202	7.599328426124402
14670.18537345617	7.654029146729034
14699.004251191138	7.708548167767836
14727.823128926104	7.762876026973612
14756.64200666107	7.81700323799568
14785.460884396038	7.870920293072445
14814.279762131006	7.9246176657307394
14843.098639865973	7.978085813510897
14871.91751760094	8.031315180716497
14900.736395335905	8.084296201187728
14929.555273070873	8.13701930109727
14958.374150805841	8.189474901767598
14987.193028540809	8.241653422508573
15016.011906275775	8.293545283474218
15044.83078401074	8.345140908537434
15073.649661745709	8.396430728181585
15102.468539480677	8.447405182407648
15131.287417215644	8.498054723655844
15160.10629495061	8.548369819740389
15188.925172685578	8.598340956796257
15217.744050420544	8.647958642236588
15246.562928155512	8.697213407719582
15275.38180589048	8.746095812123512
15304.200683625446	8.794596444528608
15333.019561360414	8.842705927204538
15361.83843909538	8.89041491860211
15390.657316830348	8.93771411634794
15419.476194565315	8.9845942602407
15448.295072300283	9.031046135247662
15477.11395003525	9.07706057450016
15505.932827770215	9.122628462286636
15534.751705505183	9.167740737041893
15563.57058324015	9.212388394331205
15592.389460975119	9.25656248982795
15621.208338710085	9.300254142283329
15650.02721644505	9.34345453648687
15678.846094180019	9.3861549262163
15707.664971914986	9.4283466371754
15736.483849649954	9.470021069918527
15765.30272738492	9.511169702760377
15794.121605119886	9.551784094669628
15822.940482854854	9.591855888145112
15851.759360589822	9.631376812073109
15880.57823832479	9.670338684564454
15909.397116059756	9.708733415770055
15938.215993794722	9.746553010673496
15967.03487152969	9.78378957185936
15995.853749264657	9.820435302255936
16024.672626999625	9.856482507851002
16053.491504734591	9.89192360037934
16082.310382469557	9.92675109998067
16111.129260204525	9.960957637826723
16139.948137939493	9.994535958716128
16168.76701567446	10.027478923635886
16197.585893409427	10.059779512288106
16226.404771144393	10.09143082558082
16255.22364887936	10.122426088081577
16284.042526614328	10.152758650432627
16312.861404349296	10.182421991726505
16341.680282084262	10.2114097218408
16370.49915981923	10.239715583730948
16399.318037554196	10.267333455679902
16428.136915289164	10.294257353503554
16456.95579302413	10.320481432710771
16485.7746707591	10.345999990616995
16514.593548494064	10.370807468410288
16543.41242622903	10.394898453168835
16572.231303964	10.418267679828814
16601.050181698967	10.440910033101662
16629.869059433935	10.46282054933981
16658.6879371689	10.483994418349818
16687.506814903867	10.504426985152108
16716.325692638835	10.524113751686299
16745.144570373803	10.543050378461327
16773.96344810877	10.561232686149486
16802.782325843735	10.578656657123537
16831.601203578703	10.595318436936184
16860.42008131367	10.611214335741018
16889.23895904864	10.626340829654337
16918.057836783606	10.640694562057037
16946.87671451857	10.654272344835949
16975.695592253538	10.66707115956398
17004.514469988506	10.679088158618393
17033.333347723474	10.690320666236738
17062.15222545844	10.700766179509806
17090.971103193406	10.710422369311116
17119.789980928374	10.719287081162477
17148.60885866334	10.72735833603512
17177.42773639831	10.734634331086054
17206.246614133277	10.741113440329192
17235.06549186824	10.746794215240937
17263.88436960321	10.751675385299919
17292.703247338177	10.755755858460569
17321.522125073145	10.759034721560312
17350.341002808113	10.76151124066014
17379.159880543077	10.763184861318427
17407.978758278045	10.764055208797796
17436.797636013012	10.764122088204958
17465.61651374798	10.763385484563452
17494.435391482948	10.761845562819227
17523.254269217912	10.759502667779099
17552.073146952884	10.756357323982053
17580.892024687848	10.752410235503545
17609.710902422816	10.747662285692819
17638.529780157784	10.742114536843427
17667.348657892748	10.735768229797127
17696.16753562772	10.728624783481328
17724.986413362683	10.720685794380364
17753.80529109765	10.711953035940834
17782.62416883262	10.702428457911374
17811.443046567583	10.69211418561713
17840.261924302555	10.681012519169379
17869.08080203752	10.669125932610664
17897.899679772487	10.65645707299592
17926.718557507455	10.643008759410039
17955.53743524242	10.628783981922405
17984.35631297739	10.613785900478929
18013.175190712354	10.598017843732189
18041.994068447322	10.581483307810213
18070.81294618229	10.564185955024643
18099.631823917254	10.546129612518842
18128.450701652226	10.527318270856705
18157.26957938719	10.507756082552941
18186.088457122158	10.487447360545442
18214.907334857126	10.466396576610698
18243.72621259209	10.44460835972295
18272.54509032706	10.422087494357966
18301.363968062025	10.398838918742344
18330.182845796993	10.374867723049144
18359.00172353196	10.350179147540898
18387.820601266925	10.324778580660835
18416.639479001897	10.298671557073346
18445.45835673686	10.271863755654717
18474.27723447183	10.244360997435045
18503.096112206797	10.216169243492516
18531.91498994176	10.187294592801013
18560.733867676732	10.157743280032149
18589.552745411696	10.127521673312948
18618.371623146664	10.096636271940069
18647.190500881632	10.065093704052007
18676.0093786166	10.032900724260191
18704.828256351568	10.00006421124033
18733.647134086532	9.96659116528511
18762.4660118215	9.932488705819486
18791.284889556468	9.897764068879862
18820.103767291435	9.862424604558301
18848.922645026403	9.826477774413108
18877.741522761367	9.789931148847032
18906.560400496335	9.752792404454366
18935.379278231303	9.715069321338287
18964.19815596627	9.676769780399674
18993.01703370124	9.637901760598792
19021.835911436203	9.59847333619115
19050.65478917117	9.558492673938822
19079.47366690614	9.517968030298674
19108.292544641106	9.47690774858876
19137.111422376074	9.43532025613427
19165.93030011104	9.393214061394438
19194.749177846006	9.350597751071659
19223.568055580974	9.307479987204376
19252.386933315942	9.263869504244898
19281.20581105091	9.219775106123643
19310.024688785874	9.175205663301215
19338.843566520845	9.130170109809521
19367.66244425581	9.084677440283556
19396.481321990777	9.038736706984926
19425.300199725745	8.99235701681878
19454.11907746071	8.945547528345285
19482.93795519568	8.898317448787099
19511.756832930645	8.850676031034281
19540.575710665613	8.802632570647765
19569.39458840058	8.754196402863016
19598.213466135545	8.705376899594993
19627.032343870516	8.65618346644583
19655.85122160548	8.606625539716633
19684.67009934045	8.556712583424495
19713.488977075416	8.506454086326304
19742.30785481038	8.455859558950388
19771.126732545352	8.404938530637422
19799.945610280316	8.353700546591863
19828.764488015284	8.302155164945031
19857.58336575025	8.250311953831286
19886.402243485216	8.198180488478341
19915.221121220187	8.145770348312997
19944.03999895515	8.093091114083583
19972.85887669012	8.040152365000038
20001.677754425087	7.986963675893126
20030.49663216005	7.933534614393631
20059.315509895023	7.879874738132818
20088.134387629987	7.825993591965311
20116.953265364955	7.771900705215253
20145.772143099923	7.71760558894712
20174.591020834887	7.663117733262021
20203.40989856986	7.608446604620531
20232.228776304823	7.553601643193273
20261.04765403979	7.49859226023986
20289.86653177476	7.4434278355176104
20318.685409509722	7.3881177147205825
20347.504287244694	7.332671206950082
20376.323164979658	7.277097582217547
20405.142042714626	7.221406068980439
20433.960920449594	7.165605851712369
20462.779798184558	7.1097060685079425
20491.59867591953	7.053715808723284
20520.417553654494	6.997644110653108
20549.23643138946	6.941499959244792
