x	y
211.0	2.0
212.0	1.0
213.0	0.0
214.0	2.0
215.0	0.0
216.0	2.0
217.0	0.0
218.0	1.0
219.0	2.0
220.0	1.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	2.0
229.0	1.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	1.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
74.0	0.04692877350292437
74.1901901901902	0.04814462130713031
74.38038038038039	0.04938913823376675
74.57057057057057	0.05066292083309096
74.76076076076076	0.05196657596031273
74.95095095095095	0.053300720900418666
75.14114114114115	0.05466598349318521
75.33133133133133	0.05606300225834057
75.52152152152152	0.057492426520835964
75.71171171171171	0.058954916536184676
75.90190190190191	0.06045114361582827
76.09209209209209	0.061981790252486235
76.28228228228228	0.06354755024544506
76.47247247247248	0.06514912882574123
76.66266266266267	0.06678724278119275
76.85285285285285	0.06846262058123079
77.04304304304304	0.07017600250148413
77.23323323323324	0.07192814074806488
77.42342342342343	0.07371979958150741
77.61361361361361	0.07555175544030623
77.8038038038038	0.07742479706400072
77.993993993994	0.07933972561575321
78.18418418418419	0.08129735480436343
78.37437437437437	0.08329851100566511
78.56456456456456	0.08534403338324582
78.75475475475476	0.08743477400843
78.94494494494495	0.08957159797946906
79.13513513513513	0.09175538353987324
79.32532532532532	0.09398702219582748
79.51551551551552	0.09626741883262221
79.70570570570571	0.09859749183004121
79.89589589589589	0.1009781731766358
80.08608608608608	0.10341040858282168
80.27627627627628	0.1058951575927279
80.46646646646647	0.10843339369473176
80.65665665665665	0.11102610443060708
80.84684684684684	0.11367429150321681
81.03703703703704	0.11637897088267479
81.22722722722723	0.11914117291090555
81.41741741741741	0.12196194240452685
81.6076076076076	0.12484233875597933
81.7977977977978	0.12778343603282427
81.98798798798799	0.1307863230751359
82.17817817817817	0.13385210359090582
82.36836836836837	0.1369818962493809
82.55855855855856	0.14017683477225276
82.74874874874875	0.14343806802261772
82.93893893893893	0.1467667600916244
83.12912912912913	0.15016409038272346
83.31931931931932	0.15363125369343475
83.50950950950951	0.15716946029454734
83.69969969969969	0.16077993600666327
83.88988988988989	0.16446392227399936
84.08008008008008	0.16822267623535545
84.27027027027027	0.17205747079216216
84.46046046046047	0.17596959467351533
84.65065065065065	0.17996035249810752
84.84084084084084	0.1840310648329633
85.03103103103103	0.18818306824888345
85.22122122122121	0.19241771537250804
85.41141141141141	0.19673637493490337
85.6016016016016	0.2011404318165698
85.7917917917918	0.2056312870887866
85.98198198198199	0.21021035805118832
86.17217217217217	0.21487907826547678
86.36236236236236	0.21963889758517519
86.55255255255256	0.22449128218131856
86.74274274274273	0.22943771456398693
86.93293293293293	0.23447969359958226
87.12312312312312	0.23961873452374147
87.31331331331332	0.24485636894979626
87.50350350350351	0.25019414487266867
87.69369369369369	0.2556336266681064
87.88388388388388	0.26117639508715684
88.07407407407408	0.2668240472457734
88.26426426426426	0.2725781966094569
88.45445445445445	0.27844047297282754
88.64464464464464	0.2844125224340231
88.83483483483484	0.29049600736382436
89.02502502502503	0.2966926063694033
89.21521521521521	0.30300401425258927
89.4054054054054	0.3094319419625579
89.5955955955956	0.31597811654282565
89.78578578578579	0.3226442810724653
89.97597597597597	0.32943219460142603
90.16616616616616	0.33634363207986523
90.35635635635636	0.34338038428138107
90.54654654654655	0.3505442577200538
90.73673673673673	0.3578370745611883
90.92692692692692	0.3652606725256604
91.11711711711712	0.3728169047877631
91.3073073073073	0.3805076398664565
91.49749749749749	0.38833476150992535
91.68768768768768	0.39630016857333256
91.87787787787788	0.40440577488968843
92.06806806806807	0.41265350913372745
92.25825825825825	0.42104531467869816
92.44844844844845	0.4295831494459759
92.63863863863864	0.4382689857473956
92.82882882882883	0.44710481012022085
93.01901901901903	0.45609262315465104
93.2092092092092	0.4652344393137763
93.3993993993994	0.47453228674589754
93.5895895895896	0.4839882070891063
93.77977977977977	0.49360425526805907
93.96996996996997	0.5033824992828463
94.16016016016016	0.5133250199898723
94.35035035035035	0.5234339108746718
94.54054054054055	0.5337112778165731
94.73073073073073	0.5441592388451353
94.92092092092092	0.5547799238882801
95.11111111111111	0.565575474512037
95.3013013013013	0.5765480436518384
95.49149149149149	0.5876997953352899
95.68168168168168	0.5990329043963322
95.87187187187187	0.6105495561807532
96.06206206206207	0.6222519462429615
96.25225225225225	0.6341422800339707
96.44244244244244	0.6462227725805314
96.63263263263264	0.6584956481553461
96.82282282282281	0.6709631399383258
97.01301301301301	0.6836274896688197
97.2032032032032	0.6964909472887737
97.3933933933934	0.7095557705767761
97.58358358358359	0.722824224772932
97.77377377377377	0.7362985821945345
97.96396396396396	0.7499811218424964
98.15415415415416	0.7638741289984884
98.34434434434434	0.7779798948127724
98.53453453453453	0.792300715882689
98.72472472472472	0.8068388938217658
98.91491491491492	0.8215967348194405
99.10510510510511	0.8365765491913636
99.29529529529529	0.8517806509202679
99.48548548548548	0.8672113571874026
99.67567567567568	0.882870987894495
99.86586586586586	0.8987618651762707
100.05605605605605	0.9148863129035006
100.24624624624624	0.9312466561765885
100.43643643643644	0.9478452208097033
100.62662662662663	0.9646843328054681
100.81681681681681	0.9817663178202115
101.007007007007	0.9990935006198092
101.1971971971972	1.016668204526125
101.38738738738738	1.0344927508540867
101.57757757757757	1.0525694583394334
101.76776776776777	1.0709006425571381
101.95795795795796	1.0894886153305845
102.14814814814815	1.1083356841315135
102.33833833833833	1.1274441514707947
102.52852852852853	1.1468163142800816
102.71871871871872	1.1664544632843912
102.9089089089089	1.1863608823656864
103.09909909909909	1.2065378479175268
103.28928928928929	1.2269876281908314
103.47947947947948	1.2477124826308703
103.66966966966967	1.268714661205535
103.85985985985985	1.2899964037249863
104.05005005005005	1.3115599391527655
104.24024024024024	1.333407484908462
104.43043043043042	1.3555412461620446
104.62062062062063	1.3779634151199631
104.8108108108108	1.4006761703031048
105.001001001001	1.4236816758167772
105.1911911911912	1.4469820806127656
105.38138138138137	1.4705795177436491
105.57157157157157	1.4944761036094927
105.76176176176176	1.5186739371970148
105.95195195195195	1.5431750993114344
106.14214214214215	1.5679816518010914
106.33233233233233	1.5930956367750184
106.52252252252252	1.6185190758136234
106.71271271271272	1.644253969172621
106.9029029029029	1.6703022949804152
107.09309309309309	1.696666008429081
107.28328328328328	1.7233470409591396
107.47347347347346	1.7503472994382858
107.66366366366367	1.7776686653343083
107.85385385385385	1.8053129938823247
108.04404404404404	1.833282113246612
108.23423423423424	1.8615778236771712
108.42442442442442	1.8902018966612657
108.61461461461461	1.9191560740701703
108.8048048048048	1.948442067301291
108.99499499499498	1.9780615564159632
109.18518518518519	2.0080161892730923
109.37537537537537	2.038307580658889
109.56556556556556	2.0689373114129985
109.75575575575576	2.099906927551171
109.94594594594594	2.1312179393848103
110.13613613613613	2.162871820637637
110.32632632632632	2.194870007559682
110.51651651651652	2.227213898038956
110.70670670670671	2.259904850711008
110.89689689689689	2.2929441840666684
111.08708708708708	2.3263331755582835
111.27727727727728	2.3600730607046674
111.46746746746746	2.3941650321951364
111.65765765765767	2.4286102389928845
111.84784784784785	2.46340978543797
112.03803803803804	2.4985647303503127
112.22822822822823	2.5340760861328904
112.41841841841841	2.5699448178755544
112.6086086086086	2.606171842459732
112.7987987987988	2.642758027664322
112.98898898898898	2.6797041912731636
113.17917917917919	2.7170111001843757
113.36936936936937	2.754679469521876
113.55955955955956	2.7927099617495013
113.74974974974975	2.8311031857879714
113.93993993993993	2.8698596961351095
114.13013013013013	2.9089799919896633
114.32032032032032	2.948464516379027
114.5105105105105	2.9883136552912903
114.70070070070071	3.0285277368119505
114.89089089089089	3.0691070302655743
115.08108108108108	3.110051745362948
115.27127127127127	3.151362031353874
115.46146146146145	3.1930379761861385
115.65165165165165	3.235079605670983
115.84184184184184	3.2774868826553947
116.03203203203202	3.3202597062016808
116.22222222222223	3.3633979107746685
116.41241241241241	3.4069012654368684
116.6026026026026	3.4507694730520857
116.7927927927928	3.4950021694977544
116.98298298298297	3.539598922886452
117.17317317317317	3.584559232796978
117.36336336336336	3.629882529515325
117.55355355355354	3.675568173286006
117.74374374374375	3.721615453574111
117.93393393393393	3.768023588338403
118.12412412412412	3.8147917233160085
118.31431431431432	3.8619189313189066
118.5045045045045	3.9094042115427476
118.69469469469469	3.9572464888883534
118.88488488488488	4.005444613296224
119.07507507507506	4.053997359094566
119.26526526526527	4.102903424361128
119.45545545545545	4.152161430299264
119.64564564564564	4.201769920628662
119.83583583583584	4.2517273609910236
120.02602602602602	4.302032138371192
120.21621621621621	4.352682560534036
120.4064064064064	4.40367685547748
120.59659659659658	4.4550131709021095
120.78678678678679	4.5066895736977015
120.97697697697697	4.558704049446983
121.16716716716716	4.611054501947175
121.35735735735736	4.6637387527494605
121.54754754754754	4.716754540716938
121.73773773773773	4.770099521601333
121.92792792792793	4.823771267638806
122.1181181181181	4.877767267165292
122.30830830830831	4.932084924251694
122.49849849849849	4.986721558359196
122.68868868868869	5.041674404015223
122.87887887887888	5.096940610510187
123.06906906906906	5.152517241615497
123.25925925925927	5.208401275323119
123.44944944944945	5.2645896036069635
123.63963963963964	5.32107903220655
123.82982982982983	5.377866280433087
124.02002002002001	5.434947980998433
124.2102102102102	5.492320679867187
124.4004004004004	5.549980836132147
124.59059059059058	5.607924821913532
124.78078078078079	5.666148922282198
124.97097097097097	5.724649335207078
125.16116116116116	5.783422171527274
125.35135135135135	5.8424634549488434
125.54154154154153	5.901769122066741
125.73173173173173	5.961335022412066
125.92192192192192	6.021156918524827
126.1121121121121	6.081230486052559
126.30230230230231	6.141551313874949
126.49249249249249	6.202114904254657
126.68268268268268	6.262916673014682
126.87287287287288	6.323951949742274
127.06306306306305	6.385215978019775
127.25325325325325	6.446703915682441
127.44344344344344	6.50841083510347
127.63363363363362	6.57033172350642
127.82382382382383	6.63246148330514
128.014014014014	6.69479493247133
128.2042042042042	6.757326804929995
128.3943943943944	6.82005175098274
128.58458458458458	6.882964337759135
128.77477477477476	6.9460590496962915
128.96496496496496	7.009330289046619
129.15515515515514	7.072772376413913
129.34534534534535	7.136379551317931
129.53553553553553	7.200145972787338
129.72572572572574	7.264065719981271
129.91591591591592	7.328132792839374
130.1061061061061	7.3923411127605405
130.2962962962963	7.456684523310181
130.48648648648648	7.521156790956125
130.67667667667666	7.585751605833222
130.86686686686687	7.65046258253648
131.05705705705705	7.715283260942752
131.24724724724723	7.780207107061079
131.43743743743744	7.84522751391143
131.62762762762762	7.910337802431854
131.8178178178178	7.9755312224141095
132.008008008008	8.040800953467429
132.19819819819818	8.106140106010507
132.3883883883884	8.171541722291591
132.57857857857857	8.236998777436414
132.76876876876878	8.30250418052405
132.95895895895896	8.368050775690268
133.14914914914914	8.43363134325857
133.33933933933935	8.499238600898394
133.52952952952953	8.56486520481052
133.7197197197197	8.630503750939448
133.9099099099099	8.696146776212464
134.1001001001001	8.761786759805203
134.29029029029027	8.827416124433572
134.48048048048048	8.893027237671639
134.67067067067066	8.958612413295265
134.86086086086084	9.024163912651362
135.05105105105105	9.08967394605225
135.24124124124126	9.155134674194976
135.43143143143143	9.220538209605271
135.6216216216216	9.285876618105817
135.81181181181182	9.35114192030843
136.002002002002	9.416326093129852
136.19219219219218	9.481421071330924
136.3823823823824	9.546418749078528
136.57257257257257	9.611310981530089
136.76276276276275	9.676089586440247
136.95295295295296	9.740746345789216
137.14314314314313	9.805273007432417
137.33333333333331	9.869661286771095
137.52352352352352	9.933902868443294
137.7137137137137	9.997989408034837
137.9039039039039	10.061912533809933
138.0940940940941	10.125663848460734
138.2842842842843	10.189234930875589
138.47447447447448	10.252617337925301
138.66466466466466	10.31580260626707
138.85485485485486	10.378782254165474
139.04504504504504	10.441547783329966
139.23523523523522	10.504090680768533
139.42542542542543	10.566402420656718
139.6156156156156	10.628474466221617
139.8058058058058	10.690298271640307
139.995995995996	10.75186528395201
140.18618618618618	10.813166944983504
140.37637637637636	10.874194693287231
140.56656656656656	10.934939966091385
140.75675675675677	10.99539420126144
140.94694694694692	11.055548839272571
141.13713713713713	11.115395325192276
141.32732732732734	11.174925110672477
141.51751751751752	11.234129655950708
141.7077077077077	11.293000431859538
141.8978978978979	11.351528921843684
142.08808808808809	11.409706623984048
142.27827827827826	11.46752505302823
142.46846846846847	11.524975742426617
142.65865865865865	11.582050246373466
142.84884884884883	11.638740141852404
143.03903903903904	11.695037030685482
143.22922922922922	11.750932541585174
143.4194194194194	11.806418332208734
143.6096096096096	11.861486091214008
143.7997997997998	11.916127540316138
143.98998998998997	11.970334436344428
144.18018018018017	12.02409857329872
144.37037037037038	12.077411784404331
144.56056056056056	12.130265944165203
144.75075075075074	12.182652970414248
144.94094094094095	12.234564826360312
145.13113113113113	12.285993522630962
145.3213213213213	12.336931119310497
145.51151151151151	12.387369727972311
145.7017017017017	12.437301513704945
145.89189189189187	12.486718697131181
146.08208208208208	12.535613556419321
146.27227227227226	12.583978429285969
146.46246246246244	12.631805714989703
146.65265265265265	12.679087876314737
146.84284284284286	12.72581744154396
147.03303303303304	12.771987006420606
147.22322322322321	12.817589236097882
147.41341341341342	12.862616867075719
147.6036036036036	12.907062709124048
147.79379379379378	12.950919647191867
147.983983983984	12.994180643301327
148.17417417417417	13.036838738426214
148.36436436436435	13.07888705435408
148.55455455455456	13.120318795531348
148.74474474474474	13.161127250890654
148.93493493493492	13.201305795659843
149.12512512512512	13.240847893151805
149.31531531531533	13.279747096534555
149.50550550550548	13.317997050580889
149.6956956956957	13.355591493396973
149.8858858858859	13.392524258129042
150.07607607607608	13.428789274647809
150.26626626626626	13.464380571209796
150.45645645645646	13.49929227609492
150.64664664664664	13.533518619219787
150.83683683683682	13.567053933726081
151.02702702702703	13.599892657543336
151.2172172172172	13.632029334925594
151.4074074074074	13.663458617961306
151.5975975975976	13.694175268055902
151.78778778778778	13.724174157386424
151.97797797797796	13.753450270327738
152.16816816816817	13.781998704849654
152.35835835835837	13.80981467388452
152.54854854854852	13.836893506664676
152.73873873873873	13.86323065002932
152.92892892892894	13.888821669700162
153.11911911911912	13.91366225152549
153.3093093093093	13.937748202692102
153.4994994994995	13.9610754529046
153.6896896896897	13.983640055531614
153.87987987987987	14.005438188718546
154.07007007007007	14.026466156466299
154.26026026026025	14.046720389675626
154.45045045045043	14.066197447156707
154.64064064064064	14.084894016603485
154.83083083083082	14.102806915532435
155.021021021021	14.119933092185367
155.2112112112112	14.136269626395901
155.40140140140142	14.15181373041929
155.59159159159157	14.166562749725228
155.78178178178177	14.180514163753402
155.97197197197198	14.193665586631349
156.16216216216216	14.206014767854471
156.35235235235234	14.21755959292788
156.54254254254255	14.228298083969811
156.73273273273273	14.238228400276343
156.9229229229229	14.247348838847275
157.11311311311312	14.255657834872858
157.3033033033033	14.26315396218126
157.49349349349347	14.26983593364653
157.68368368368368	14.275702601556944
157.87387387387386	14.280752957943559
158.06406406406404	14.284986134868818
158.25425425425425	14.288401404675197
158.44444444444446	14.290998180193606
158.6346346346346	14.292776014911679
158.82482482482482	14.293734603101717
159.01501501501502	14.293873779908314
159.2052052052052	14.293193521395606
159.39539539539538	14.291693944554131
159.5855855855856	14.289375307267303
159.77577577577577	14.286238008237488
159.96596596596595	14.282282586871757
160.15615615615616	14.277509723127304
160.34634634634634	14.271920237316646
160.53653653653652	14.265515089872638
160.72672672672672	14.258295381073438
160.91691691691693	14.250262350727509
161.10710710710708	14.241417377818765
161.2972972972973	14.23176198011204
161.4874874874875	14.22129781371906
161.67767767767768	14.210026672624975
161.86786786786786	14.1979504881758
162.05805805805807	14.18507132852685
162.24824824824825	14.171391398052423
162.43843843843842	14.156913036717011
162.62862862862863	14.141638719408213
162.8188188188188	14.125571055231708
163.009009009009	14.108712786768445
163.1991991991992	14.091066789294473
163.38938938938938	14.07263606996368
163.57957957957956	14.053423766953697
163.76976976976977	14.033433148575396
163.95995995995997	14.012667612346323
164.15015015015013	13.991130684028384
164.34034034034033	13.968826016630173
164.53053053053054	13.945757389374446
164.72072072072072	13.921928706630966
164.9109109109109	13.89734399681529
165.1011011011011	13.872007411253868
165.2912912912913	13.845923223015939
165.48148148148147	13.819095825712596
165.67167167167167	13.791529732263632
165.86186186186185	13.763229573632529
166.05205205205203	13.734200097530138
166.24224224224224	13.704446167087557
166.43243243243242	13.673972759498746
166.6226226226226	13.642784964633325
166.8128128128128	13.61088798362022
167.00300300300302	13.578287127402618
167.19319319319317	13.544987815264815
167.38338338338338	13.510995573331506
167.57357357357358	13.476316033040215
167.76376376376376	13.440954929587273
167.95395395395394	13.404918100348073
168.14414414414415	13.36821148327218
168.33433433433433	13.330841115253921
168.5245245245245	13.292813130479033
168.71471471471472	13.254133758748045
168.9049049049049	13.214809323777084
169.09509509509508	13.1748462414766
169.28528528528528	13.13425101820883
169.47547547547546	13.093030249024617
169.66566566566564	13.051190615880117
169.85585585585585	13.0087388858343
170.04604604604606	12.965681909227765
170.2362362362362	12.92202661784357
170.42642642642642	12.87778002305078
170.61661661661662	12.832949213931542
170.8068068068068	12.78754135539214
170.99699699699698	12.74156368625898
171.1871871871872	12.695023517360042
171.37737737737737	12.647928229592647
171.56756756756755	12.600285271978095
171.75775775775776	12.55210215970402
171.94794794794794	12.503386472155166
172.13813813813812	12.454145850933172
172.32832832832833	12.404387997866278
172.51851851851853	12.354120673009579
172.70870870870868	12.303351692636488
172.8988988988989	12.252088927222221
173.0890890890891	12.200340299420104
173.27927927927928	12.14811378203118
173.46946946946946	12.095417395968088
173.65965965965967	12.042259208213789
173.84984984984985	11.988647329775992
174.04004004004003	11.934589913637785
174.23023023023023	11.880095152705447
174.4204204204204	11.825171277754015
174.6106106106106	11.769826555371257
174.8008008008008	11.714069285900969
174.99099099099098	11.657907801386127
175.18118118118116	11.60135046351264
175.37137137137137	11.544405661554453
175.56156156156158	11.487081810320703
175.75175175175173	11.429387348105543
175.94194194194193	11.371330734641331
176.13213213213214	11.31292044905606
176.32232232232232	11.254164987835427
176.5125125125125	11.19507286279036
176.7027027027027	11.135652599030717
176.8928928928929	11.075912732945778
177.08308308308307	11.015861810192046
177.27327327327328	10.955508383689295
177.46346346346346	10.894861011625261
177.65365365365363	10.833928255469713
177.84384384384384	10.772718677998506
178.03403403403402	10.711240841328351
178.2242242242242	10.649503304962662
178.4144144144144	10.587514623849367
178.60460460460462	10.525283346451147
178.79479479479477	10.46281801282868
178.98498498498498	10.400127152737415
179.17517517517518	10.337219283738753
179.36536536536536	10.274102909325753
179.55555555555554	10.210786517064244
179.74574574574575	10.147278576749768
179.93593593593593	10.083587538580948
180.1261261261261	10.01972183134967
180.31631631631632	9.95568986064876
180.5065065065065	9.891500007097621
180.69669669669668	9.827160624586176
180.88688688688688	9.762680038537829
181.07707707707706	9.698066544191798
181.26726726726724	9.633328404905196
181.45745745745745	9.568473850475518
181.64764764764766	9.503511075483846
181.8378378378378	9.438448237659182
182.02802802802802	9.37329345626432
182.21821821821823	9.308054810503885
182.4084084084084	9.242740337954595
182.59859859859858	9.177358033018324
182.7887887887888	9.111915845398345
182.97897897897897	9.0464216785991
183.16916916916915	8.980883388449723
183.35935935935936	8.915308781651825
183.54954954954954	8.849705614351807
183.73973973973972	8.784081590737893
183.92992992992993	8.718444361662387
184.12012012012013	8.652801523289307
184.31031031031029	8.587160615767706
184.5005005005005	8.52152912193083
184.6906906906907	8.455914466021726
184.88088088088088	8.390324012445024
185.07107107107106	8.324765064545504
185.26126126126127	8.259244863413528
185.45145145145145	8.193770586717555
185.64164164164163	8.128349347563855
185.83183183183183	8.06298819338373
186.022022022022	7.997694104848337
186.2122122122122	7.932473994811196
186.4024024024024	7.867334707278652
186.59259259259258	7.802283016408375
186.78278278278276	7.737325625535908
186.97297297297297	7.67246916622953
187.16316316316318	7.607720197373427
187.35335335335333	7.543085204279273
187.54354354354354	7.478570597826189
187.73373373373374	7.414182713629428
187.92392392392392	7.349927811237444
188.1141141141141	7.285812073357615
188.3043043043043	7.221841605110607
188.4944944944945	7.158022433313391
188.68468468468467	7.094360505790776
188.87487487487488	7.030861690715628
189.06506506506506	6.967531775977703
189.25525525525524	6.904376468580891
189.44544544544544	6.841401394069061
189.63563563563562	6.778612095980346
189.8258258258258	6.716014035329668
190.016016016016	6.653612590119669
190.20620620620622	6.591413054879792
190.39639639639637	6.529420640233422
190.58658658658658	6.467640472492955
190.77677677677679	6.406077593282877
190.96696696696696	6.344736959190397
191.15715715715714	6.283623441443692
191.34734734734735	6.222741825617625
191.53753753753753	6.162096811366702
191.7277277277277	6.101693012185058
191.91791791791792	6.041534955193423
192.1081081081081	5.981627080952802
192.29829829829828	5.92197374330461
192.48848848848849	5.862579209237179
192.67867867867866	5.803447658778388
192.86886886886884	5.744583184914059
193.05905905905905	5.685989793532111
193.24924924924926	5.627671403392072
193.4394394394394	5.569631846119749
193.62962962962962	5.511874866226735
193.81981981981983	5.45440412115472
194.01001001001	5.397223181344017
194.2002002002002	5.340335530326218
194.3903903903904	5.283744564840711
194.58058058058057	5.227453594974692
194.77077077077075	5.171465844326373
194.96096096096096	5.115784450191143
195.15115115115114	5.060412463770373
195.34134134134132	5.005352850402454
195.53153153153153	4.950608489815859
195.7217217217217	4.896182176403908
195.9119119119119	4.842076619520748
196.1021021021021	4.788294443798427
196.2922922922923	4.73483818948461
196.48248248248248	4.681710312800566
196.67267267267266	4.628913186319127
196.86286286286287	4.576449099362287
197.05305305305305	4.524320258418066
197.24324324324323	4.472528787576191
197.43343343343344	4.421076728982401
197.62362362362362	4.3699660433108845
197.8138138138138	4.319198610254477
198.004004004004	4.268776229032338
198.19419419419418	4.218700618914662
198.38438438438436	4.16897341976403
198.57457457457457	4.119596192593078
198.76476476476478	4.070570420138102
198.95495495495493	4.021897507448153
199.14514514514514	3.9735787824892173
199.33533533533534	3.9256154967633203
199.52552552552552	3.878008825941829
199.7157157157157	3.830759870512795
199.9059059059059	3.7838696564418894
200.0960960960961	3.7373391358465584
200.28628628628627	3.691169187682908
200.47647647647648	3.64536061844507
200.66666666666666	3.599914162876596
200.85685685685684	3.554830484693399
201.04704704704704	3.510110177318032
201.23723723723722	3.4657537646247683
201.4274274274274	3.42176170169512
201.6176176176176	3.3781343755834587
201.80780780780782	3.33487210609232
201.99799799799797	3.291975146556969
202.18818818818818	3.249443684638843
202.37837837837836	3.2072778431276365
202.56856856856857	3.1654776807513536
202.75875875875874	3.124043192994267
202.94894894894895	3.0829743129221208
203.13913913913913	3.0422709120144438
203.3293293293293	3.0019328010033832
203.51951951951952	2.9619597307188426
203.7097097097097	2.92235139293951
203.89989989989988	2.883107421249307
204.0900900900901	2.8442273918990693
204.28028028028027	2.805710824672967
204.47047047047047	2.767557183759317
204.66066066066065	2.7297658786255123
204.85085085085083	2.6923362648965865
205.04104104104104	2.655267645237198
205.23123123123122	2.6185592702365965
205.4214214214214	2.5822103392962332
205.6116116116116	2.5462200015197207
205.8018018018018	2.510587356604798
205.991991991992	2.4753114557368914
206.18218218218217	2.440391302484081
206.37237237237235	2.405825853692998
206.56256256256256	2.371614020385451
206.75275275275274	2.337754668655431
206.94294294294292	2.3042466205661056
207.13313313313313	2.271088655046637
207.3233233233233	2.2382795087884206
207.51351351351352	2.2058178771404324
207.7037037037037	2.1737024150035142
207.89389389389387	2.1419317377231324
208.08408408408408	2.110504421980484
208.27427427427426	2.079419006681594
208.46446446446447	2.048673993844105
208.65465465465465	2.0182678494815813
208.84484484484483	1.9881990044849525
209.03503503503504	1.958465855500929
209.22522522522522	1.929066765807101
209.4154154154154	1.9000000661834258
209.6056056056056	1.8712640557799525
209.79579579579578	1.8428570029804725
209.985985985986	1.8147771462618738
210.17617617617617	1.787022695049008
210.36636636636635	1.7595918305647908
210.55655655655656	1.732482706675365
210.74674674674674	1.7056934507301071
210.93693693693692	1.67922216439622
211.12712712712712	1.6530669244877763
211.3173173173173	1.6272257837890105
211.5075075075075	1.6016967718715673
211.6976976976977	1.5764778959057042
211.88788788788787	1.5515671414650583
212.07807807807808	1.5269624733249827
212.26826826826826	1.502661836254175
212.45845845845844	1.4786631557994538
212.64864864864865	1.4549643390635492
212.83883883883883	1.4315632754757484
213.02902902902903	1.4084578375551993
213.2192192192192	1.3856458816668176
213.4094094094094	1.3631252487695562
213.5995995995996	1.3408937651569979
213.78978978978978	1.3189492431900902
213.97997997997996	1.2972894820218914
214.17017017017017	1.2759122683142554
214.36036036036035	1.2548153769463206
214.55055055055055	1.2339965717146641
214.74074074074073	1.213453606025089
214.9309309309309	1.19318422357587
215.12112112112112	1.1731861590324286
215.3113113113113	1.153457138693329
215.50150150150148	1.1339948811474727
215.6916916916917	1.1147970979224946
215.88188188188187	1.0958614941242277
216.07207207207207	1.0771857690671656
216.26226226226225	1.058767616895919
216.45245245245243	1.0406047271975305
216.64264264264264	1.0226947856046553
216.83283283283282	1.0050354743895356
217.023023023023	0.9876244730487068
217.2132132132132	0.970459458878423
217.4034034034034	0.9535381075407753
217.5935935935936	0.936858093620402
217.78378378378378	0.9204170911718733
217.97397397397395	0.9042127742576156
218.16416416416416	0.8882428174764412
218.35435435435434	0.872504896482629
218.54454454454452	0.856996688495539
218.73473473473473	0.8417158727997783
