x	y
1766	1
1771	1
1776	2
1781	4
1786	4
1791	2
1796	2
1801	1
1806	0
1811	0
1816	0
1821	0
1826	0
1831	0
1836	0
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	0
1941	0
1946	0
1951	0
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	0
2001	0
2006	0
2011	0
2016	1
2021	1
2026	2
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	1
2066	0
2071	2
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	0
2151	0
2156	0
2161	1
2166	0
2171	0
2176	0
2181	0
2186	0
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	0
2276	0
2281	0
2286	0
2291	1
2296	0
2301	0
2306	0
2311	0
2316	2
2321	1
2326	3
2331	2
2336	1
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	0
2391	0
2396	0
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	0
2436	0
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	1
2516	0
2521	1
2526	0
2531	0
2536	0
2541	0
2546	0
2551	1
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	0
2826	0
2831	0
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	1
2871	1
2876	0
2881	0
2886	0
2891	0
2896	0
2901	1
2906	0
2911	0
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	0
2956	0
2961	0
2966	0
2971	0
2976	1
2981	1
2986	1
2991	0
2996	0
3001	1
3006	0
3011	0
3016	0
3021	0
3026	0
3031	0
3036	0
3041	0
3046	0
3051	0
3056	0
3061	0
3066	0
3071	0
3076	0
3081	0
3086	0
3091	0
3096	0
3101	0
3106	0
3111	0
3116	0
3121	0
3126	0
3131	0
3136	2
3141	0
3146	0
3151	0
3156	0
3161	0
3166	0
3171	0
3176	0
3181	0
3186	0
3191	0
3196	0
3201	0
3206	0
3211	0
3216	0
3221	0
3226	1
3231	0
3236	0
3241	0
3246	0
3251	0
3256	0
3261	0
3266	0
3271	0
3276	0
3281	0
3286	0
3291	0
3296	0
3301	2
3306	0
3311	1
3316	0
3321	0
3326	0
3331	0
3336	0
3341	0
3346	0
3351	0
3356	0
3361	0
3366	0
3371	0
3376	0
3381	0
3386	0
