x	y
13918.842777919428	9.256925206466999
13937.695549322907	9.316724802317284
13956.548320726386	9.376419048844758
13975.401092129865	9.436000991176234
13994.253863533344	9.495463647782604
14013.106634936823	9.554800011778324
14031.959406340302	9.614003052235775
14050.812177743781	9.673065715514207
14069.66494914726	9.731980926602935
14088.517720550739	9.790741590478412
14107.370491954218	9.849340593474894
14126.223263357697	9.907770804668308
14145.076034761176	9.966025077272976
14163.928806164655	10.02409625005083
14182.781577568134	10.081977148732753
14201.634348971613	10.139660587451674
14220.487120375092	10.197139370187005
14239.33989177857	10.254406292220066
14258.19266318205	10.311454141600082
14277.045434585529	10.368275700620346
14295.898205989008	10.424863747304158
14314.750977392487	10.481211056900092
14333.603748795966	10.537310403386233
14352.456520199445	10.593154560982866
14371.309291602924	10.64873630567328
14390.162063006403	10.704048416732189
14409.014834409882	10.759083678261337
14427.86760581336	10.813834880731894
14446.72037721684	10.868294822533091
14465.573148620319	10.922456311526734
14484.425920023798	10.97631216660709
14503.278691427276	11.02985521926568
14522.131462830755	11.08307831516053
14540.984234234234	11.135974315689383
14559.837005637713	11.188536099566415
14578.689777041192	11.240756564401963
14597.542548444671	11.29262862828479
14616.39531984815	11.344145231366394
14635.24809125163	11.395299337446863
14654.100862655108	11.446083935561816
14672.953634058587	11.496492041569875
14691.806405462066	11.546516699740236
14710.659176865545	11.596150984339808
14729.511948269024	11.64538800121939
14748.364719672503	11.694220889398444
14767.217491075982	11.74264282264791
14786.070262479461	11.79064701107056
14804.92303388294	11.838226702678408
14823.77580528642	11.885375184966657
14842.628576689898	11.932085786483631
14861.481348093377	11.978351878396282
14880.334119496856	12.024166876050602
14899.186890900335	12.069524240526633
14918.039662303814	12.114417480187356
14936.892433707293	12.158840152221101
14955.745205110772	12.202785864176883
14974.597976514251	12.246248275492219
14993.45074791773	12.28922109901281
15012.303519321209	12.331698102503733
15031.156290724688	12.373673110151486
15050.009062128167	12.415140004056486
15068.861833531646	12.456092725715456
15087.714604935125	12.496525277493234
15106.567376338604	12.536431724083485
15125.420147742083	12.575806193957844
15144.272919145562	12.614642880802934
15163.12569054904	12.652936044944868
15181.97846195252	12.690680014760652
15200.831233355999	12.727869188076056
15219.684004759476	12.764498033549435
15238.536776162955	12.800561092041113
15257.389547566434	12.836052977967684
15276.242318969913	12.87096838064096
15295.095090373392	12.905302065590949
15313.947861776871	12.939048875872466
15332.80063318035	12.972203733354945
15351.653404583829	13.004761639994916
15370.506175987308	13.036717679090808
15389.358947390787	13.06806701651953
15408.211718794266	13.098804901954496
15427.064490197745	13.128926670064587
15445.917261601224	13.158427741693659
15464.770033004703	13.187303625020188
15483.622804408182	13.215549916696618
15502.47557581166	13.243162302968033
15521.32834721514	13.270136560769725
15540.181118618619	13.296468558803289
15559.033890022098	13.322154258590874
15577.886661425577	13.347189715507175
15596.739432829056	13.371571079788811
15615.592204232535	13.395294597520763
15634.444975636014	13.418356611599473
15653.297747039493	13.440753562672255
15672.150518442972	13.46248199005274
15691.00328984645	13.483538532611956
15709.85606124993	13.503919929644763
15728.708832653409	13.523623021711305
15747.561604056888	13.5426447514532
15766.414375460367	13.560982164384164
15785.267146863845	13.578632409654775
15804.119918267324	13.595592740791101
15822.972689670803	13.611860516406923
15841.82546107428	13.627433200889325
15860.67823247776	13.642308365057339
15879.531003881239	13.65648368679348
15898.383775284718	13.669956951647878
15917.236546688197	13.682726053414816
15936.089318091676	13.69478899468148
15954.942089495155	13.706143887348665
15973.794860898633	13.71678895312333
15992.647632302112	13.726722523982744
16011.500403705591	13.735943042610073
16030.35317510907	13.744449062801309
16049.20594651255	13.7522392498433
16068.058717916028	13.759312380862795
16086.911489319507	13.765667345146401
16105.764260722986	13.771303144431235
16124.617032126465	13.776218893166304
16143.469803529944	13.780413818744403
16162.322574933423	13.783887261704487
16181.175346336902	13.786638675904461
16200.028117740381	13.788667628664292
16218.88088914386	13.78997380087941
16237.73366054734	13.79055698710436
16256.586431950818	13.790417095606646
16275.439203354297	13.78955414839079
16294.291974757776	13.787968281192557
16313.144746161255	13.785659743443373
16331.997517564734	13.782628898204946
16350.850288968213	13.778876222074091
16369.703060371692	13.774402305057835
16388.55583177517	13.769207850418814
16407.40860317865	13.763293674491033
16426.26137458213	13.756660706466036
16445.114145985608	13.749309988149625
16463.966917389087	13.741242673689124
16482.819688792566	13.732460029271373
16501.672460196045	13.722963432791502
16520.525231599524	13.712754373492666
16539.378003003003	13.701834451576792
16558.230774406482	13.690205377786583
16577.08354580996	13.677868972958821
16595.93631721344	13.664827167549225
16614.78908861692	13.651082001128986
16633.641860020398	13.636635621853177
16652.494631423877	13.621490285901244
16671.347402827356	13.60564835688974
16690.200174230835	13.58911230525758
16709.052945634314	13.57188470762399
16727.905717037793	13.553968246119398
16746.75848844127	13.535365707689524
16765.61125984475	13.516079983372878
16784.46403124823	13.49611406755203
16803.31680265171	13.475471057178765
16822.169574055188	13.454154150973563
16841.022345458667	13.43216664859959
16859.875116862146	13.409511949811531
16878.727888265625	13.386193553579597
16897.580659669104	13.362215057188966
16916.433431072583	13.33758015531504
16935.28620247606	13.312292639074816
16954.13897387954	13.28635639505472
16972.99174528302	13.259775404315254
16991.8445166865	13.232553741372811
17010.697288089978	13.20469557315904
17029.550059493457	13.176205157958094
17048.402830896935	13.14708684432218
17067.255602300414	13.117345069965776
17086.108373703893	13.086984360638919
17104.961145107372	13.056009328979943
17123.81391651085	13.02442467334811
17142.66668791433	12.99223517663652
17161.51945931781	12.959445705065727
17180.37223072129	12.92606120695847
17199.225002124767	12.892086711496017
17218.077773528246	12.857527327456433
17236.930544931725	12.822388241935373
17255.783316335204	12.786674719049698
17274.636087738683	12.750392098624497
17293.488859142162	12.713545794863846
17312.34163054564	12.676141295005896
17331.19440194912	12.638184157962653
17350.0471733526	12.599680012944962
17368.89994475608	12.560634558073204
17387.752716159557	12.521053558974108
17406.605487563036	12.48094284736424
17425.458258966515	12.440308319620605
17444.311030369994	12.399155935338857
17463.163801773473	12.357491715879627
17482.016573176952	12.315321742903487
17500.86934458043	12.272652156894942
17519.72211598391	12.229489155676113
17538.57488738739	12.185838992910453
17557.427658790868	12.141707976597127
17576.280430194347	12.097102467556466
17595.133201597826	12.052028877907064
17613.985973001305	12.006493669535018
17632.838744404784	11.960503352555765
17651.691515808263	11.91406448376913
17670.544287211742	11.86718366510799
17689.39705861522	11.819867542081125
17708.2498300187	11.772122802210767
17727.10260142218	11.723956173465318
17745.955372825658	11.675374422687817
17764.808144229137	11.626384354020573
17783.660915632616	11.576992807326572
17802.513687036095	11.527206656608108
17821.366458439574	11.477032808423138
17840.219229843053	11.426478200299925
17859.07200124653	11.375549799150408
17877.92477265001	11.324254599682853
17896.77754405349	11.272599622814258
17915.63031545697	11.220591914083025
17934.483086860448	11.168238542062367
17953.335858263927	11.11554659677503
17972.188629667406	11.062523188109669
17991.041401070885	11.009175444239546
18009.894172474364	10.95551051004389
18028.746943877843	10.901535545532495
18047.59971528132	10.847257724273955
18066.4524866848	10.792684231828122
18085.30525808828	10.737822264183128
18104.15802949176	10.682679026197526
18123.010800895237	10.627261730048014
18141.863572298716	10.571577593683129
18160.716343702195	10.515633839283463
18179.569115105674	10.45943769172875
18198.421886509153	10.402996377072371
18217.274657912632	10.346317121023606
18236.12742931611	10.2894071474382
18254.980200719587	10.232273676817522
18273.832972123066	10.174923924816843
18292.685743526545	10.117365100763182
18311.538514930024	10.059604406182983
18330.391286333503	10.001649033340183
18349.24405773698	9.943506163784978
18368.09682914046	9.885182966913746
18386.94960054394	9.826686598540434
18405.80237194742	9.76802419947988
18424.655143350898	9.709202894143386
18443.507914754377	9.65022978914692
18462.360686157856	9.591111971932309
18481.213457561335	9.531856509401814
18500.066228964813	9.472470446566362
18518.919000368292	9.412960805207844
18537.77177177177	9.353334582555755
18556.62454317525	9.293598749978575
18575.47731457873	9.233760251690104
18594.33008598221	9.173826003471179
18613.182857385687	9.11380289140697
18632.035628789166	9.05369777064024
18650.888400192645	8.993517464140773
18669.741171596124	8.933268761491334
18688.593942999603	8.872958417690356
18707.446714403082	8.812593151971674
18726.29948580656	8.752179646641537
18745.15225721004	8.691724545933129
18764.00502861352	8.631234454878905
18782.857800017	8.570715938200875
18801.710571420477	8.510175519219159
18820.563342823956	8.449619678778932
18839.416114227435	8.38905485419608
18858.268885630914	8.328487438221646
18877.121657034393	8.267923778025338
18895.974428437872	8.207370174198253
18914.82719984135	8.146832879774992
18933.67997124483	8.086318099275331
18952.53274264831	8.025831987765615
18971.385514051788	7.965380649940002
18990.238285455267	7.904970139221728
19009.091056858746	7.844606456884493
19027.943828262225	7.784295551194116
19046.796599665704	7.7240433165705715
19065.649371069183	7.6638555927704815
19084.502142472662	7.603738164090229
19103.35491387614	7.543696758589712
19122.20768527962	7.483737047336849
19141.0604566831	7.423864643672947
19159.913228086578	7.36408510249893
19178.765999490057	7.304403919582513
19197.618770893536	7.24482653088642
19216.471542297015	7.18535831191759
19235.324313700494	7.126004577097506
19254.177085103973	7.066770579153584
19273.02985650745	7.007661508531704
19291.88262791093	6.948682492829873
19310.73539931441	6.8898385962529956
19329.58817071789	6.831134819088781
19348.440942121368	6.77257609720477
19367.293713524847	6.7141673015664285
19386.146484928326	6.655913237776315
19404.999256331805	6.597818645634278
19423.852027735284	6.5398881987186055
19442.704799138763	6.482126503988151
19461.55757054224	6.424538101405278
19480.41034194572	6.36712746357965
19499.2631133492	6.3098989954327385
19518.11588475268	6.252857033882986
19536.968656156158	6.196005847551539
19555.821427559637	6.139349636488466
19574.674198963115	6.082892531919329
19593.526970366594	6.026638596012066
19612.379741770073	5.97059182166398
19631.232513173552	5.914756132308816
19650.08528457703	5.859135381743727
19668.93805598051	5.80373335397602
19687.79082738399	5.748553763089578
19706.64359878747	5.6936002531307475
19725.496370190947	5.638876398013616
19744.349141594423	5.584385701444468
19763.2019129979	5.53013159686527
19782.05468440138	5.476117447416091
19800.90745580486	5.422346545916165
19819.76022720834	5.3688221148634945
19838.612998611818	5.3155473064528405
19857.465770015297	5.262525202611822
19876.318541418776	5.20975881505503
19895.171312822255	5.157251085355894
19914.024084225734	5.105004885036148
19932.876855629213	5.053023015672627
19951.72962703269	5.001308209021287
19970.58239843617	4.949863127158126
19989.43516983965	4.898690362636864
20008.28794124313	4.84779243866314
20027.140712646607	4.797171809284974
20045.993484050086	4.746830859599329
20064.846255453565	4.696771905974468
20083.699026857044	4.646997196287927
20102.551798260523	4.5975089101798385
20121.404569664002	4.548309159321374
20140.25734106748	4.499399987698051
20159.11011247096	4.450783371907675
20177.96288387444	4.402461221472653
20196.81565527792	4.354435379166428
20215.668426681397	4.306707621353779
20234.521198084876	4.259279658344738
20253.373969488355	4.212153134761861
20272.226740891834	4.165329629920581
20291.079512295313	4.11881065822239
20309.932283698792	4.072597669560594
20328.78505510227	4.02669204973835
20347.63782650575	3.981095120898739
20366.49059790923	3.9358081419666027
20385.343369312708	3.8908323091018464
20404.196140716187	3.8461687561639857
20423.048912119666	3.8018185551876194
20441.901683523145	3.7577827168685682
20460.754454926624	3.7140621910604255
20479.607226330103	3.670657867281208
20498.459997733582	3.6275705752298615
20517.31276913706	3.584801085312335
20536.16554054054	3.5423501091769425
20555.01831194402	3.5002183002587324
20573.871083347498	3.458406254332616
20592.723854750977	3.416914510074935
20611.576626154456	3.3757435496332304
20630.429397557935	3.3348937992039147
20649.282168961414	3.2943656296175745
20668.134940364893	3.254159356931647
20686.98771176837	3.2142752430301607
20705.84048317185	3.174713496230303
20724.69325457533	3.1354742718955264
20743.54602597881	3.0965576730549023
20762.398797382288	3.0579637510285007
20781.251568785767	3.0196925060584703
20800.104340189246	2.981743887945587
20818.957111592725	2.944117796690994
20837.809882996204	2.906814083142869
20856.662654399683	2.8698325496477417
20875.51542580316	2.8331729507062233
20894.36819720664	2.7968349936328707
20913.22096861012	2.760818339219916
20932.0737400136	2.7251226024046478
20950.926511417078	2.6897473529401226
20969.779282820557	2.6546921160690253
20988.632054224036	2.61995637320037
21007.484825627515	2.5855395625888176
21026.337597030993	2.551441080016379
21045.190368434472	2.5176602794762197
21064.04313983795	2.4841964738583595
21082.89591124143	2.4510489356370186
21101.74868264491	2.4182168975593594
21120.60145404839	2.385699553335408
21139.454225451867	2.353496058328921
21158.306996855346	2.321605530248957
21177.159768258825	2.2900270498419437
21196.012539662304	2.258759661584005
21214.865311065783	2.2278023743733293
21233.718082469262	2.1971541622223802
21252.57085387274	2.1668139649497036
21271.42362527622	2.136780688871146
21290.2763966797	2.1070532074902752
21309.12916808318	2.0776303621877754
21327.981939486657	2.0485109629096496
21346.834710890136	2.019693788854
21365.687482293615	1.991177589156206
21384.540253697094	1.9629610835723217
21403.393025100573	1.9350429631604704
21422.245796504052	1.9074218909600784
21441.09856790753	1.8800965026687688
21459.95133931101	1.8530654073167103
21478.80411071449	1.8263271879382816
21497.656882117968	1.799880402240842
21516.509653521447	1.7737235832704847
21535.362424924926	1.7478552400745668
21554.215196328405	1.7222738583608868
21573.067967731884	1.696977901153325
21591.920739135363	1.6719658094438208
21610.773510538842	1.6472360028405262
21629.62628194232	1.622786880211974
21648.4790533458	1.5986168203271447
21667.33182474928	1.5747241824912717
21686.184596152758	1.5511073071772687
21705.037367556237	1.527764516652616
21723.890138959716	1.504694115601625
21742.742910363195	1.481894391742908
21761.595681766674	1.4593636164419648
21780.448453170153	1.4371000453187541
21799.30122457363	1.4151019188501353
21818.15399597711	1.39336746296709
21837.00676738059	1.371894889646582
21855.85953878407	1.3506823974979856
21874.712310187548	1.329728172343965
21893.565081591027	1.3090303877957141
21912.417852994506	1.28858720582246
21931.270624397985	1.2683967773151534
21950.123395801464	1.2484572426442453
21968.976167204943	1.2287667322114755
21987.82893860842	1.2093233669955985
22006.6817100119	1.190125259091957
22025.53448141538	1.1711705122458607
22044.38725281886	1.1524572223796614
22063.240024222338	1.1339834781134992
22082.092795625817	1.115747361279628
22100.945567029295	1.0977469474302883
22119.798338432774	1.0799803063390396
22138.651109836253	1.062445502495546
22157.503881239732	1.0451405955937183
22176.35665264321	1.0280636410132034
22195.20942404669	1.0112126902941603
22214.06219545017	0.9945857916052868
22232.91496685365	0.978180990205076
22251.767738257127	0.9619963288962391
22270.620509660606	0.9460298484733004
22289.473281064085	0.9302795881633079
22308.326052467564	0.9147435860596563
22327.178823871043	0.8994198795489855
22346.031595274522	0.884306505731156
22364.884366678	0.8694015018322638
22383.73713808148	0.8547029056106973
22402.58990948496	0.840208755756225
22421.44268088844	0.8259170922820965
22440.295452291917	0.8118259569101717
22459.148223695396	0.7979333934490548
22478.000995098875	0.7842374481652502
22496.853766502354	0.7707361701473362
22515.706537905833	0.757427611663163
22534.559309309312	0.7443098285100842
22553.41208071279	0.7313808803582366
22572.26485211627	0.7186388310868723
22591.11762351975	0.7060817491137662
22609.970394923228	0.6937077077177116
22628.823166326707	0.681514785354129
22647.675937730186	0.6695010659638045
22666.528709133665	0.657664639274787
22685.381480537144	0.6460036010974624
22704.234251940623	0.6345160536128458
22723.087023344102	0.6232001056541076
22741.93979474758	0.6120538729813755
22760.79256615106	0.6010754785498438
22779.64533755454	0.5902630527712235
22798.498108958018	0.5796147337685723
22817.350880361497	0.5691286676245462
22836.203651764976	0.558803008623106
22855.056423168455	0.5486359194847348
22873.909194571934	0.5386255715951958
22892.761965975413	0.5287701452278856
22911.61473737889	0.5190678297598278
22930.46750878237	0.5095168238813528
22949.32028018585	0.5001153357995228
22968.17305158933	0.49086158343533987
22987.025822992808	0.4817537946148013
23005.878594396287	0.4727902072538526
23024.731365799766	0.4639690695372908
23043.584137203245	0.45528864009167674
23062.436908606724	0.44674718815231784
23081.289680010203	0.4383429937243719
23100.14245141368	0.43007434773813646
23118.99522281716	0.421939552198586
23137.84799422064	0.4139369203292132
23156.70076562412	0.4060647767102443
23175.553537027597	0.3983214574112832
23194.406308431076	0.3907053101184567
23213.259079834555	0.38321469425611954
23232.111851238034	0.37584798110318957
23250.964622641513	0.3686035539041764
23269.817394044992	0.3614798079749741
23288.67016544847	0.3544751508034806
23307.52293685195	0.3475880021451171
23326.37570825543	0.3408167941133136
23345.22847965891	0.3341599712650298
23364.081251062387	0.3276159906813838
23382.934022465863	0.3211833220434563
23401.78679386934	0.3148604477033365
23420.63956527282	0.30864586275049744
23439.4923366763	0.3025380750735469
23458.34510807978	0.2965356054174489
23477.197879483258	0.29063698743627114
23496.050650886737	0.28484076774154005
23514.903422290216	0.2791455059462713
23533.756193693695	0.27354977470474756
23552.608965097173	0.2680521597481209
23571.461736500652	0.2626512599159051
23590.31450790413	0.2573456871834355
23609.16727930761	0.25213406668536775
23628.02005071109	0.24701503673528727
23646.87282211457	0.24198724884150097
23665.725593518047	0.23704936771908813
23684.578364921526	0.23220007129827558
23703.431136325005	0.22743805072921572
23722.283907728484	0.2227620103832366
23741.136679131963	0.21817066785063277
23759.989450535442	0.2136627539350781
23778.84222193892	0.20923701264471903
23797.6949933424	0.20489220118002896
23816.54776474588	0.20062708991849168
23835.40053614936	0.19644046239618249
23854.253307552837	0.1923311152863191
23873.106078956316	0.18829785837485247
23891.958850359795	0.1843395145331649
23910.811621763274	0.18045491968794672
23929.664393166753	0.17664292278831722
23948.517164570232	0.17290238577026124
23967.36993597371	0.16923218351844768
23986.22270737719	0.16563120382549631
24005.07547878067	0.16209834734875928
24023.928250184148	0.15863252756468696
24042.781021587627	0.15523267072083943
24061.633792991106	0.15189771578561007
24080.486564394585	0.1486266143957291
24099.339335798064	0.14541833080160574
24118.192107201543	0.14227184181057498
24137.044878605022	0.13918613672811392
24155.8976500085	0.1361602172970842
24174.75042141198	0.133193097635069
24193.60319281546	0.13028380416985974
