x	y
606	2
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	0
716	0
726	0
736	0
746	0
756	4
766	0
776	0
786	0
796	0
806	0
816	5
826	9
836	10
846	9
856	10
866	9
876	3
886	1
896	0
906	0
916	0
926	0
936	0
946	0
956	0
966	0
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	2
1146	2
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	0
1316	1
1326	4
1336	10
1346	8
1356	9
1366	10
1376	4
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	0
1486	0
1496	0
1506	0
1516	0
1526	0
1536	0
1546	2
1556	0
1566	1
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	2
1696	0
1706	0
1716	1
1726	0
1736	0
1746	0
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	1
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	0
2046	0
2056	2
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	0
2206	0
2216	0
2226	0
2236	0
2246	0
2256	0
2266	0
2276	0
2286	1
2296	1
2306	0
2316	0
2326	0
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	0
2486	0
2496	0
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	1
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	0
2756	0
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	0
2836	0
2846	2
2856	0
2866	0
2876	0
2886	0
2896	0
2906	0
2916	0
2926	0
2936	0
2946	0
2956	0
2966	0
2976	0
2986	0
2996	0
3006	0
3016	0
3026	0
3036	0
3046	0
3056	0
3066	1
3076	0
3086	0
3096	0
3106	0
3116	0
3126	0
3136	0
3146	0
3156	0
3166	0
3176	0
3186	0
3196	0
3206	0
3216	0
3226	0
3236	0
3246	0
3256	2
3266	0
3276	0
3286	0
3296	0
3306	0
3316	0
3326	0
3336	0
3346	0
3356	2
3366	0
3376	0
3386	0
3396	0
3406	0
3416	0
3426	0
3436	0
3446	0
3456	0
3466	0
3476	0
3486	0
3496	0
3506	0
3516	0
3526	0
3536	0
3546	0
3556	0
3566	0
3576	0
3586	1
3596	1
3606	0
3616	0
3626	0
3636	0
3646	0
3656	0
3666	0
3676	0
3686	0
3696	0
3706	0
3716	0
3726	0
3736	0
3746	0
3756	0
3766	0
3776	0
3786	0
3796	0
3806	0
3816	0
3826	0
3836	0
3846	1
3856	1
3866	2
3876	0
3886	0
3896	0
3906	0
3916	0
3926	0
3936	0
3946	0
3956	0
3966	0
3976	0
3986	0
3996	0
4006	0
4016	0
4026	0
4036	0
4046	0
4056	0
4066	0
4076	3
4086	4
4096	10
4106	9
4116	10
4126	9
4136	2
4146	0
4156	0
4166	0
4176	0
4186	0
4196	0
4206	0
4216	0
4226	0
4236	0
4246	0
4256	0
4266	0
4276	0
4286	1
4296	3
4306	2
4316	0
4326	0
4336	0
4346	0
4356	0
4366	0
4376	0
4386	1
4396	0
4406	0
4416	0
4426	0
4436	0
4446	0
4456	0
4466	0
4476	0
4486	0
4496	0
4506	0
4516	0
4526	0
4536	0
4546	0
4556	0
4566	0
4576	0
4586	0
4596	0
4606	0
4616	0
4626	0
4636	0
4646	0
4656	0
4666	0
4676	0
4686	0
4696	0
4706	0
4716	0
4726	0
4736	0
4746	3
4756	9
4766	10
4776	9
4786	10
4796	10
4806	10
4816	10
4826	8
4836	1
4846	0
4856	0
4866	0
4876	0
4886	0
4896	0
4906	0
4916	0
4926	0
4936	0
4946	0
4956	0
4966	0
4976	0
4986	0
4996	0
5006	0
5016	0
5026	0
5036	0
5046	0
5056	0
5066	0
5076	0
5086	0
5096	0
5106	0
5116	4
5126	8
5136	8
5146	8
5156	4
5166	2
5176	0
5186	0
5196	0
5206	0
5216	1
5226	0
5236	0
5246	0
5256	0
5266	0
5276	0
5286	0
5296	0
5306	0
5316	2
5326	0
5336	0
5346	0
5356	0
5366	0
5376	0
5386	0
5396	0
5406	0
5416	0
5426	0
5436	0
5446	0
5456	2
5466	7
5476	9
5486	10
5496	10
5506	3
5516	0
5526	0
5536	0
5546	0
5556	2
5566	0
5576	0
5586	0
5596	1
5606	1
5616	0
5626	0
5636	0
5646	0
5656	0
5666	0
5676	0
5686	0
5696	0
5706	0
5716	0
5726	0
5736	0
5746	0
5756	0
5766	0
5776	0
5786	0
5796	0
5806	0
5816	0
5826	0
5836	0
5846	0
5856	0
5866	0
5876	0
5886	0
5896	0
5906	0
5916	0
5926	0
5936	0
5946	0
5956	0
5966	0
5976	1
5986	1
5996	0
