x	y
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	0
2821	0
2826	0
2831	0
2836	0
2841	0
2846	0
2851	2
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	0
2891	0
2896	0
2901	0
2906	0
2911	0
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	0
2956	0
2961	0
2966	0
2971	0
2976	0
2981	0
2986	0
2991	0
2996	0
3001	0
3006	0
3011	0
3016	0
3021	0
3026	0
3031	0
3036	0
3041	0
3046	0
3051	0
3056	0
3061	0
3066	1
3071	0
3076	0
3081	0
3086	0
3091	0
3096	0
3101	0
3106	0
3111	0
3116	0
3121	0
3126	0
3131	0
3136	0
3141	0
3146	0
3151	0
3156	0
3161	0
3166	0
3171	0
3176	0
3181	0
3186	0
3191	0
3196	0
3201	0
3206	0
3211	0
3216	0
3221	0
3226	0
3231	0
3236	0
3241	0
3246	0
3251	0
3256	2
3261	0
3266	0
3271	0
3276	0
3281	0
3286	0
3291	0
3296	0
3301	0
3306	0
3311	0
3316	0
3321	0
3326	0
3331	0
3336	0
3341	0
3346	0
3351	0
3356	2
3361	0
3366	0
3371	0
3376	0
3381	0
3386	0
3391	0
3396	0
3401	0
3406	0
3411	0
3416	0
3421	0
3426	0
3431	0
3436	0
3441	0
3446	0
3451	0
3456	0
3461	0
3466	0
3471	0
3476	0
3481	0
3486	0
3491	0
3496	0
3501	0
3506	0
3511	0
3516	0
3521	0
3526	0
3531	0
3536	0
3541	0
3546	0
3551	0
3556	0
3561	0
3566	0
3571	0
3576	0
3581	0
3586	0
3591	1
3596	0
3601	1
3606	0
3611	0
3616	0
3621	0
3626	0
3631	0
3636	0
3641	0
3646	0
3651	0
3656	0
3661	0
3666	0
3671	0
3676	0
3681	0
3686	0
3691	0
3696	0
3701	0
3706	0
3711	0
3716	0
3721	0
3726	0
3731	0
3736	0
3741	0
3746	0
3751	0
3756	0
3761	0
3766	0
3771	0
3776	0
3781	0
3786	0
3791	0
3796	0
3801	0
3806	0
3811	0
3816	0
3821	0
3826	0
3831	0
3836	0
3841	0
3846	1
3851	0
3856	0
3861	1
3866	1
3871	1
3876	0
3881	0
3886	0
3891	0
3896	0
3901	0
3906	0
3911	0
3916	0
3921	0
3926	0
3931	0
3936	0
3941	0
3946	0
3951	0
3956	0
3961	0
3966	0
3971	0
3976	0
3981	0
3986	0
3991	0
3996	0
4001	0
4006	0
4011	0
4016	0
4021	0
4026	0
4031	0
4036	0
4041	0
4046	0
4051	0
4056	0
4061	0
4066	0
4071	0
4076	0
4081	3
4086	2
4091	2
4096	5
4101	5
4106	5
4111	4
4116	5
4121	5
4126	5
4131	4
4136	1
4141	1
4146	0
4151	0
4156	0
4161	0
4166	0
4171	0
4176	0
4181	0
4186	0
4191	0
4196	0
4201	0
4206	0
4211	0
4216	0
4221	0
4226	0
4231	0
4236	0
4241	0
4246	0
4251	0
4256	0
4261	0
4266	0
4271	0
4276	0
4281	0
4286	0
4291	1
4296	0
4301	3
4306	1
4311	1
4316	0
4321	0
4326	0
4331	0
4336	0
4341	0
4346	0
4351	0
4356	0
4361	0
4366	0
4371	0
4376	0
4381	0
4386	1
4391	0
4396	0
4401	0
4406	0
4411	0
4416	0
4421	0
4426	0
4431	0
4436	0
4441	0
4446	0
4451	0
4456	0
4461	0
4466	0
4471	0
4476	0
4481	0
4486	0
4491	0
4496	0
4501	0
4506	0
4511	0
4516	0
4521	0
4526	0
4531	0
4536	0
4541	0
4546	0
4551	0
4556	0
4561	0
4566	0
4571	0
4576	0
4581	0
4586	0
4591	0
4596	0
4601	0
4606	0
4611	0
4616	0
4621	0
4626	0
4631	0
4636	0
4641	0
4646	0
4651	0
4656	0
4661	0
4666	0
4671	0
4676	0
4681	0
4686	0
4691	0
4696	0
4701	0
4706	0
4711	0
4716	0
4721	0
4726	0
4731	0
4736	0
4741	0
4746	0
4751	3
4756	4
4761	5
4766	5
4771	5
4776	4
4781	5
4786	5
4791	5
4796	5
4801	5
4806	5
4811	5
4816	5
4821	5
4826	5
4831	3
4836	1
4841	0
4846	0
4851	0
4856	0
4861	0
4866	0
4871	0
4876	0
4881	0
4886	0
4891	0
4896	0
4901	0
4906	0
4911	0
4916	0
4921	0
4926	0
4931	0
4936	0
4941	0
4946	0
4951	0
4956	0
4961	0
4966	0
4971	0
4976	0
4981	0
4986	0
4991	0
4996	0
5001	0
5006	0
5011	0
5016	0
5021	0
5026	0
5031	0
5036	0
5041	0
5046	0
5051	0
5056	0
5061	0
5066	0
5071	0
5076	0
5081	0
5086	0
5091	0
5096	0
5101	0
5106	0
5111	0
5116	2
5121	2
5126	4
5131	4
5136	3
5141	5
5146	4
5151	4
5156	3
5161	1
5166	2
5171	0
5176	0
5181	0
5186	0
5191	0
5196	0
5201	0
5206	0
5211	0
5216	1
5221	0
5226	0
5231	0
5236	0
5241	0
5246	0
5251	0
5256	0
5261	0
5266	0
5271	0
5276	0
5281	0
5286	0
5291	0
5296	0
5301	0
5306	0
5311	0
5316	1
5321	1
5326	0
5331	0
5336	0
5341	0
5346	0
5351	0
5356	0
5361	0
5366	0
5371	0
5376	0
5381	0
5386	0
5391	0
5396	0
5401	0
5406	0
5411	0
5416	0
5421	0
5426	0
5431	0
5436	0
5441	0
5446	0
5451	0
5456	0
5461	2
5466	3
5471	4
5476	4
5481	5
5486	5
5491	5
5496	5
5501	5
5506	3
5511	0
5516	0
5521	0
5526	0
5531	0
5536	0
5541	0
5546	0
5551	0
5556	1
5561	1
5566	0
5571	0
5576	0
5581	0
5586	0
5591	0
5596	0
5601	1
5606	0
5611	1
5616	0
5621	0
5626	0
5631	0
5636	0
5641	0
5646	0
5651	0
5656	0
5661	0
5666	0
5671	0
5676	0
5681	0
5686	0
5691	0
5696	0
5701	0
5706	0
5711	0
5716	0
5721	0
5726	0
5731	0
5736	0
5741	0
5746	0
5751	0
5756	0
5761	0
5766	0
5771	0
5776	0
5781	0
5786	0
5791	0
5796	0
5801	0
5806	0
5811	0
5816	0
5821	0
5826	0
5831	0
5836	0
5841	0
5846	0
5851	0
5856	0
5861	0
5866	0
5871	0
5876	0
5881	0
5886	0
5891	0
5896	0
5901	0
5906	0
5911	0
5916	0
5921	0
5926	0
5931	0
5936	0
5941	0
5946	0
5951	0
5956	0
5961	0
5966	0
5971	0
5976	1
5981	0
5986	1
5991	0
