x	y
5429	0
5439	0
5449	0
5459	0
5469	0
5479	0
5489	0
5499	0
5509	0
5519	0
5529	0
5539	0
5549	1
5559	2
5569	0
5579	1
5589	0
5599	0
5609	1
5619	2
5629	0
5639	0
5649	0
5659	0
5669	0
5679	0
5689	1
5699	1
5709	1
5719	0
5729	0
5739	0
5749	2
5759	0
5769	0
5779	0
5789	0
5799	0
5809	0
5819	0
5829	0
5839	0
5849	0
5859	0
5869	0
5879	0
5889	1
5899	0
