x	y
54	2
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	2
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	2
344	0
354	1
364	0
374	0
384	0
394	0
404	1
414	1
424	1
434	0
444	1
454	0
464	0
474	1
484	0
494	1
504	0
514	0
524	0
534	0
544	0
554	1
564	0
574	0
584	0
594	0
604	1
614	0
624	1
634	1
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	1
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	1
1024	2
1034	1
1044	0
1054	0
1064	0
1074	0
1084	0
1094	1
1104	0
1114	0
1124	0
1134	1
1144	0
1154	0
1164	0
1174	0
1184	1
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	1
1284	0
1294	0
1304	1
1314	0
1324	1
1334	0
1344	0
1354	0
1364	0
1374	1
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	1
1544	1
1554	0
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	1
1644	0
1654	0
1664	0
1674	2
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	1
1824	0
1834	1
1844	0
1854	0
1864	0
1874	2
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	1
2004	0
2014	2
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	1
2104	0
2114	2
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	1
2224	1
2234	2
2244	0
2254	1
2264	1
2274	1
2284	0
2294	0
2304	3
2314	1
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	1
2394	0
2404	1
2414	0
2424	0
2434	0
2444	0
2454	0
2464	1
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	0
2604	0
2614	0
2624	0
2634	2
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	1
2804	0
2814	0
2824	0
2834	0
2844	0
2854	1
2864	0
2874	0
2884	0
2894	0
2904	0
2914	0
2924	0
2934	1
2944	0
