x	y
41	2
51	0
61	0
71	0
81	0
91	1
101	0
111	1
121	0
131	1
141	0
151	1
161	1
171	0
181	0
191	0
201	0
211	0
221	1
231	0
241	0
251	1
261	0
271	0
281	0
291	1
301	0
311	0
321	0
331	0
341	0
351	0
361	0
371	0
381	0
391	0
401	0
411	0
421	0
431	0
441	0
451	0
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	2
631	0
641	0
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	1
941	1
951	0
961	1
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	1
1081	0
1091	1
1101	0
1111	0
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	1
1191	1
1201	1
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	2
1281	1
1291	0
1301	1
1311	0
1321	0
1331	0
1341	0
1351	1
1361	0
1371	0
1381	1
1391	0
1401	0
1411	0
1421	1
1431	0
1441	0
1451	0
1461	0
1471	0
1481	0
1491	2
1501	1
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	2
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	1
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	1
1721	2
1731	0
1741	0
1751	0
1761	1
1771	0
1781	0
1791	1
1801	0
1811	2
1821	0
1831	0
1841	1
1851	2
1861	0
1871	0
1881	0
1891	1
1901	0
1911	0
1921	0
1931	0
1941	1
1951	0
1961	1
1971	1
1981	2
1991	0
2001	0
2011	2
2021	0
2031	0
2041	0
2051	0
2061	0
2071	4
2081	0
2091	0
2101	0
2111	0
2121	1
2131	1
2141	1
2151	0
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	1
2241	0
2251	0
2261	1
2271	0
2281	0
2291	0
2301	1
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	1
2491	0
2501	0
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	0
2581	0
2591	1
2601	2
2611	0
2621	0
2631	0
2641	0
2651	1
2661	1
2671	0
2681	0
2691	0
2701	0
2711	1
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	2
2791	0
2801	0
2811	0
2821	0
2831	0
2841	1
2851	0
2861	1
2871	0
2881	1
2891	0
