x	y
0.0	1668.0
1.0	430.0
2.0	2.0
3.0	0.0
0.0	1808.5893848975709
0.003003003003003003	1815.3201393897232
0.006006006006006006	1821.9768769260459
0.009009009009009009	1828.5586009107371
0.012012012012012012	1835.0643233783426
0.015015015015015015	1841.4930652401747
0.018018018018018018	1847.8438565292045
0.02102102102102102	1854.1157366433265
0.024024024024024024	1860.3077545869264
0.02702702702702703	1866.418969210654
0.03003003003003003	1872.448449449326
0.03303303303303303	1878.3952745578667
0.036036036036036036	1884.258534345212
0.03903903903903904	1890.037329406086
0.04204204204204204	1895.7307713505706
0.04504504504504504	1901.33798303139
0.04804804804804805	1906.8580987688185
0.05105105105105105	1912.2902645731447
0.05405405405405406	1917.6336383646014
0.057057057057057055	1922.8873901906843
0.06006006006006006	1928.0507024407884
0.06306306306306306	1933.1227700580698
0.06606606606606606	1938.1028007484742
0.06906906906906907	1942.9900151868392
0.07207207207207207	1947.7836472200092
0.07507507507507508	1952.4829440668775
0.07807807807807808	1957.0871665152908
0.08108108108108109	1961.5955891157414
0.08408408408408408	1966.0075003717732
0.08708708708708708	1970.3222029270362
0.09009009009009009	1974.5390137489173
0.09309309309309309	1978.6572643086827
0.0960960960960961	1982.6763007580605
0.0990990990990991	1986.5954841022058
0.1021021021021021	1990.4141903689747
0.10510510510510511	1994.1318107744542
0.10810810810810811	1997.7477518846813
0.1111111111111111	2001.2614357734865
0.11411411411411411	2004.6723001764174
0.11711711711711711	2007.9797986406668
0.12012012012012012	2011.1834006709653
0.12312312312312312	2014.282591871373
0.12612612612612611	2017.2768740829222
0.12912912912912913	2020.1657655170598
0.13213213213213212	2022.9488008848357
0.13513513513513514	2025.6255315217948
0.13813813813813813	2028.1955255085181
0.14114114114114115	2030.6583677867736
0.14414414414414414	2033.0136602712319
0.14714714714714713	2035.2610219567011
0.15015015015015015	2037.400089020845
0.15315315315315314	2039.4305149223453
0.15615615615615616	2041.3519704944654
0.15915915915915915	2043.1641440339877
0.16216216216216217	2044.8667413854869
0.16516516516516516	2046.4594860209065
0.16816816816816815	2047.9421191144124
0.17117117117117117	2049.3143996124904
0.17417417417417416	2050.5761042992635
0.17717717717717718	2051.7270278570054
0.18018018018018017	2052.7669829218257
0.1831831831831832	2053.6958001345038
0.18618618618618618	2054.5133281864564
0.1891891891891892	2055.2194338608188
0.1921921921921922	2055.814002068622
0.19519519519519518	2056.2969358800583
0.1981981981981982	2056.668156550817
0.2012012012012012	2056.9276035434827
0.2042042042042042	2057.0752345439882
0.2072072072072072	2057.1110254731184
0.21021021021021022	2057.0349704930536
0.2132132132132132	2056.8470820089574
0.21621621621621623	2056.5473906656057
0.21921921921921922	2056.1359453390533
0.2222222222222222	2055.6128131233527
0.22522522522522523	2054.9780793123164
0.22822822822822822	2054.231847376342
0.23123123123123124	2053.3742389342992
0.23423423423423423	2052.405393720496
0.23723723723723725	2051.325469546732
0.24024024024024024	2050.13464225946
0.24324324324324323	2048.833105692061
0.24624624624624625	2047.4210716122627
0.24924924924924924	2045.8987696647146
0.25225225225225223	2044.26644730874
0.2552552552552553	2042.524369751298
0.25825825825825827	2040.6728198751682
0.26126126126126126	2038.712098162394
0.26426426426426425	2036.6425226130127
0.26726726726726724	2034.4644286590974
0.2702702702702703	2032.1781690741539
0.2732732732732733	2029.7841138778922
0.27627627627627627	2027.2826502364242
0.27927927927927926	2024.6741823579118
0.2822822822822823	2021.959131383717
0.2852852852852853	2019.1379352750832
0.2882882882882883	2016.2110486953973
0.2912912912912913	2013.1789428880797
0.29429429429429427	2010.0421055501388
0.2972972972972973	2006.8010407014444
0.3003003003003003	2003.4562685497706
0.3033033033033033	2000.0083253516495
0.3063063063063063	1996.4577632690994
0.30930930930930933	1992.8051502222718
0.3123123123123123	1989.0510697380805
0.3153153153153153	1985.1961207948582
0.3183183183183183	1981.2409176631102
0.3213213213213213	1977.1860897424192
0.32432432432432434	1973.0322813945584
0.32732732732732733	1968.780151772882
0.3303303303303303	1964.4303746480496
0.3333333333333333	1959.9836382301557
0.3363363363363363	1955.4406449873231
0.33933933933933935	1950.802111460832
0.34234234234234234	1946.0687680768501
0.34534534534534533	1941.241358954836
0.3483483483483483	1936.3206417126842
0.35135135135135137	1931.307387268678
0.35435435435435436	1926.2023796403387
0.35735735735735735	1921.0064157402214
0.36036036036036034	1915.720305168754
0.36336336336336333	1910.3448700041786
0.3663663663663664	1904.8809445896811
0.36936936936936937	1899.3293753177832
0.37237237237237236	1893.69102041207
0.37537537537537535	1887.9667497063433
0.3783783783783784	1882.157444421265
0.3813813813813814	1876.2639969385866
0.3843843843843844	1870.287310573031
0.38738738738738737	1864.2282993419194
0.39039039039039036	1858.087887732621
0.3933933933933934	1851.8670104679036
0.3963963963963964	1845.5666122692778
0.3993993993993994	1839.187647618413
0.4024024024024024	1832.7310805167056
0.40540540540540543	1826.1978842430924
0.4084084084084084	1819.589041110191
0.4114114114114114	1812.9055422188458
0.4144144144144144	1806.148387211176
0.4174174174174174	1799.3185840222066
0.42042042042042044	1792.417148630161
0.42342342342342343	1785.4451048055212
0.4264264264264264	1778.403483858916
0.4294294294294294	1771.2933243879463
0.43243243243243246	1764.1156720230224
0.43543543543543545	1756.8715791723014
0.43843843843843844	1749.5621047658135
0.44144144144144143	1742.1883139988624
0.4444444444444444	1734.7512780747886
0.44744744744744747	1727.2520739471747
0.45045045045045046	1719.6917840615924
0.45345345345345345	1712.0714960969617
0.45645645645645644	1704.3923027066187
0.45945945945945943	1696.6553012591767
0.4624624624624625	1688.861593579258
0.46546546546546547	1681.0122856881942
0.46846846846846846	1673.1084875447646
0.47147147147147145	1665.1513127860705
0.4744744744744745	1657.141878468622
0.4774774774774775	1649.0813048097189
0.4804804804804805	1640.9707149292149
0.48348348348348347	1632.8112345917411
0.48648648648648646	1624.6039919494765
0.4894894894894895	1616.3501172855383
0.4924924924924925	1608.0507427580828
0.4954954954954955	1599.707002145185
0.4984984984984985	1591.3200305905873
0.5015015015015015	1582.8909643503864
0.5045045045045045	1574.4209405407444
0.5075075075075075	1565.9110968866885
0.5105105105105106	1557.362571472093
0.5135135135135135	1548.7765024908995
0.5165165165165165	1540.1540279996632
0.5195195195195195	1531.496285671495
0.5225225225225225	1522.8044125514664
0.5255255255255256	1514.0795448135575
0.5285285285285285	1505.3228175192116
0.5315315315315315	1496.5353643775672
0.5345345345345345	1487.7183175074404
0.5375375375375375	1478.8728072011158
0.5405405405405406	1469.9999616900252
0.5435435435435435	1461.1009069123638
0.5465465465465466	1452.17676628272
0.5495495495495496	1443.2286604637802
0.5525525525525525	1434.2577071401606
0.5555555555555556	1425.2650207944387
0.5585585585585585	1416.2517124854387
0.5615615615615616	1407.2188896288244
0.5645645645645646	1398.167655780068
0.5675675675675675	1389.0991104198351
0.5705705705705706	1380.0143487418557
0.5735735735735735	1370.914461443322
0.5765765765765766	1361.800534517871
0.5795795795795796	1352.6736490512044
0.5825825825825826	1343.5348810193846
0.5855855855855856	1334.3853010898674
0.5885885885885885	1325.2259744253104
0.5915915915915916	1316.0579604901998
0.5945945945945946	1306.8823128603492
0.5975975975975976	1297.7000790353031
0.6006006006006006	1288.512300253685
0.6036036036036035	1279.3200113115438
0.6066066066066066	1270.1242403837175
0.6096096096096096	1260.9260088482645
0.6126126126126126	1251.7263311139934
0.6156156156156156	1242.5262144511205
0.6186186186186187	1233.3266588250979
0.6216216216216216	1224.128656733632
0.6246246246246246	1214.933193046929
0.6276276276276276	1205.7412448511939
0.6306306306306306	1196.553781295406
0.6336336336336337	1187.3717634414031
0.6366366366366366	1178.1961441172903
0.6396396396396397	1169.0278677742012
0.6426426426426426	1159.867870346432
0.6456456456456456	1150.717079114963
0.6486486486486487	1141.576412574392
0.6516516516516516	1132.44678030329
0.6546546546546547	1123.3290828380018
0.6576576576576576	1114.2242115498952
0.6606606606606606	1105.1330485260823
0.6636636636636637	1096.0564664536123
0.6666666666666666	1086.9953285071563
0.6696696696696697	1077.9504882401827
0.6726726726726726	1068.9227894796347
0.6756756756756757	1059.9130662241187
0.6786786786786787	1050.9221425455962
0.6816816816816816	1041.9508324945944
0.6846846846846847	1032.9999400089275
0.6876876876876877	1024.070258825935
0.6906906906906907	1015.1625723982305
0.6936936936936937	1006.2776538129605
0.6966966966966966	997.4162657145697
0.6996996996996997	988.5791602310661
0.7027027027027027	979.7670789037792
0.7057057057057057	970.9807526206054
0.7087087087087087	962.2209015527269
0.7117117117117117	953.4882350948001
0.7147147147147147	944.7834518085954
0.7177177177177178	936.1072393700799
0.7207207207207207	927.4602745199285
0.7237237237237237	918.8432230174434
0.7267267267267267	910.256739597874
0.7297297297297297	901.7014679331124
0.7327327327327328	893.1780405957485
0.7357357357357357	884.6870790264679
0.7387387387387387	876.2291935047641
0.7417417417417418	867.8049831229522
0.7447447447447447	859.415035763456
0.7477477477477478	851.0599280793431
0.7507507507507507	842.7402254780899
0.7537537537537538	834.4564821085422
0.7567567567567568	826.2092408510493
0.7597597597597597	817.9990333107473
0.7627627627627628	809.8263798139499
0.7657657657657657	801.6917894076364
0.7687687687687688	793.5957598619858
0.7717717717717718	785.538777675943
0.7747747747747747	777.5213180857742
0.7777777777777778	769.5438450765799
0.7807807807807807	761.6068113967395
0.7837837837837838	753.7106585752418
0.7867867867867868	745.855816941872
0.7897897897897898	738.0427056502228
0.7927927927927928	730.2717327034825
0.7957957957957957	722.5432949829739
0.7987987987987988	714.8577782793989
0.8018018018018018	707.2155573267524
0.8048048048048048	699.6169958388667
0.8078078078078078	692.0624465485436
0.8108108108108109	684.5522512492402
0.8138138138138138	677.0867408392613
0.8168168168168168	669.6662353684173
0.8198198198198198	662.2910440871112
0.8228228228228228	654.9614654978054
0.8258258258258259	647.6777874088317
0.8288288288288288	640.4402869904956
0.8318318318318318	633.2492308334348
0.8348348348348348	626.1048750091898
0.8378378378378378	619.0074651329331
0.8408408408408409	611.9572364283274
0.8438438438438438	604.9544137944524
0.8468468468468469	597.9992118747631
0.8498498498498498	591.0918351280365
0.8528528528528528	584.232477901252
0.8558558558558559	577.4213245043703
0.8588588588588588	570.6585492869543
0.8618618618618619	563.9443167165931
0.8648648648648649	557.2787814590814
0.8678678678678678	550.6620884603035
0.8708708708708709	544.0943730297812
0.8738738738738738	537.5757609258342
0.8768768768768769	531.1063684423085
0.8798798798798799	524.6863024968267
0.8828828828828829	518.3156607205108
0.8858858858858859	511.99453154913124
0.8888888888888888	505.72299431563994
0.8918918918918919	499.50111934403134
0.8948948948948949	493.3289680444959
0.8978978978978979	487.20659300981015
0.9009009009009009	481.13403811292
0.9039039039039038	475.1113386056756
0.9069069069069069	469.13852121866137
0.9099099099099099	463.2156042620865
0.9129129129129129	457.3425977276814
0.9159159159159159	451.5195033915564
0.9189189189189189	445.74631491798294
0.9219219219219219	440.02301796404214
0.924924924924925	434.3495902851042
0.9279279279279279	428.7260018410904
0.9309309309309309	423.1522149034699
0.933933933933934	417.62818416295596
0.9369369369369369	412.15385683784905
0.93993993993994	406.7291727829854
0.9429429429429429	401.3540645992538
0.9459459459459459	396.02845774362686
0.948948948948949	390.75227063967554
0.9519519519519519	385.5254147885165
0.954954954954955	380.34779488015374
0.9579579579579579	375.2193089051753
0.960960960960961	370.1398482667586
0.963963963963964	365.1092978929505
0.9669669669669669	360.1275363491768
0.96996996996997	355.1944359509425
0.9729729729729729	350.30986287668907
0.975975975975976	345.47367728075955
0.978978978978979	340.68573340644576
0.9819819819819819	335.94587969906956
0.984984984984985	331.2539589190659
0.9879879879879879	326.6098082550323
0.990990990990991	322.0132594367035
0.993993993993994	317.4641388478221
0.996996996996997	312.96226763886415
1.0	308.5074618395886
1.003003003003003	304.09953247137776
1.006006006006006	299.73828565932985
1.009009009009009	295.42352274407926
1.012012012012012	291.1550403933015
1.015015015015015	286.93263071288396
1.018018018018018	282.7560813577195
1.021021021021021	278.6251756420982
1.024024024024024	274.53969264967026
1.027027027027027	270.4994073429407
1.03003003003003	266.5040906722807
1.033033033033033	262.553509684415
1.0360360360360361	258.647427630365
1.039039039039039	254.78560407281964
1.042042042042042	250.96779499290435
1.045045045045045	247.1937528963296
1.048048048048048	243.46322691888497
1.0510510510510511	239.77596293126106
1.054054054054054	236.13170364317313
1.057057057057057	232.53018870676172
1.06006006006006	228.97115481925283
1.063063063063063	225.45433582484873
1.0660660660660661	221.97946281583344
1.069069069069069	218.5462642328702
1.072072072072072	215.15446596446964
1.075075075075075	211.80379144561402
1.078078078078078	208.4939617555114
1.0810810810810811	205.22469571446834
1.084084084084084	201.9957099798591
1.087087087087087	198.80671914117573
1.09009009009009	195.6574358141456
1.093093093093093	192.54757073389462
1.0960960960960962	189.47683284714617
1.0990990990990992	186.44492940343878
1.102102102102102	183.4515660453496
1.105105105105105	180.4964468977094
1.1081081081081081	177.57927465579832
1.1111111111111112	174.69975067250653
1.1141141141141142	171.85757504445286
1.117117117117117	169.0524466970459
1.12012012012012	166.2840634684808
1.1231231231231231	163.5521221926609
1.1261261261261262	160.85631878103268
1.1291291291291292	158.19634830332828
1.132132132132132	155.57190506720607
1.135135135135135	152.9826826967818
1.1381381381381381	150.42837421004387
1.1411411411411412	147.9086720951449
1.1441441441441442	145.4232683855645
1.147147147147147	142.9718547341378
1.15015015015015	140.55412248594482
1.1531531531531531	138.1697627500562
1.1561561561561562	135.8184664701304
1.1591591591591592	133.4999244938609
1.162162162162162	131.21382764126787
1.165165165165165	128.9598667718351
1.1681681681681682	126.73773285048728
1.1711711711711712	124.54711701240771
1.1741741741741742	122.38771062669478
1.177177177177177	120.2592053588566
1.1801801801801801	118.1612932321449
1.1831831831831832	116.09366668772681
1.1861861861861862	114.05601864369561
1.1891891891891893	112.04804255292287
1.192192192192192	110.06943245975187
1.1951951951951951	108.11988305553524
1.1981981981981982	106.19908973301993
1.2012012012012012	104.30674863958006
1.2042042042042043	102.44255672930319
1.207207207207207	100.60621181393194
1.2102102102102101	98.7974126126654
1.2132132132132132	97.0158588008264
1.2162162162162162	95.26125105739442
1.2192192192192193	93.53329111141572
1.2222222222222223	91.83168178728903
1.2252252252252251	90.1561270489397
1.2282282282282282	88.50633204288076
1.2312312312312312	86.88200314017344
1.2342342342342343	85.282847977291
1.2372372372372373	83.70857549589078
1.2402402402402402	82.15889598150694
1.2432432432432432	80.63352110116442
1.2462462462462462	79.1321639399288
1.2492492492492493	77.65453903639539
1.2522522522522523	76.20036241712565
1.2552552552552552	74.76935163004366
1.2582582582582582	73.3612257767954
1.2612612612612613	71.97570554408507
1.2642642642642643	70.61251323399493
1.2672672672672673	69.27137279329654
1.2702702702702702	67.95200984176775
1.2732732732732732	66.65415169951905
1.2762762762762763	65.37752741334484
1.2792792792792793	64.12186778210653
1.2822822822822824	62.88690538115717
1.2852852852852852	61.67237458582159
1.2882882882882882	60.47801159393799
1.2912912912912913	59.30355444747612
1.2942942942942943	58.148743053240274
1.2972972972972974	57.01331920266784
1.3003003003003002	55.897026590737404
1.3033033033033032	54.79961083399359
1.3063063063063063	53.72081948770413
1.3093093093093093	52.66040206215804
1.3123123123123124	51.6181100381162
1.3153153153153152	50.59369688142906
1.3183183183183182	49.58691805682863
1.3213213213213213	48.59753104091149
1.3243243243243243	47.625295334321144
1.3273273273273274	46.66997247314255
1.3303303303303302	45.73132603952256
1.3333333333333333	44.80912167152536
1.3363363363363363	43.90312707223807
1.3393393393393394	43.01311201813695
1.3423423423423424	42.13884836672586
1.3453453453453452	41.28011006346162
1.3483483483483483	40.43667314797531
1.3513513513513513	39.608315759605
1.3543543543543544	38.79481814224995
1.3573573573573574	37.995962648558816
1.3603603603603605	37.211533743465736
1.3633633633633633	36.441318007084114
1.3663663663663663	35.685104136972654
1.3693693693693694	34.94268294978491
1.3723723723723724	34.21384738231357
1.3753753753753755	33.49839249194412
1.3783783783783783	32.79611545652722
1.3813813813813813	32.10681557368447
1.3843843843843844	31.430294259558195
1.3873873873873874	30.766355047017004
1.3903903903903905	30.11480358333086
1.3933933933933933	29.47544762732549
1.3963963963963963	28.848097046029594
1.3993993993993994	28.232563810826367
1.4024024024024024	27.628661993120108
1.4054054054054055	27.036207759531255
1.4084084084084083	26.45501936662987
1.4114114114114114	25.884917155220293
1.4144144144144144	25.325723544188236
1.4174174174174174	24.777263023920764
1.4204204204204205	24.23936214931209
1.4234234234234233	23.71184953236476
1.4264264264264264	23.194555834398454
1.4294294294294294	22.68731375787756
1.4324324324324325	22.189958037867083
1.4354354354354355	21.702325433129584
1.4384384384384383	21.224254716872217
1.4414414414414414	20.75558666715576
1.4444444444444444	20.29616405697584
1.4474474474474475	19.845831644025754
1.4504504504504505	19.404436160153193
1.4534534534534533	18.971826300518888
1.4564564564564564	18.547852712469
1.4594594594594594	18.13236798413049
1.4624624624624625	17.72522663273887
1.4654654654654655	17.326285092709288
1.4684684684684683	16.93540170345918
1.4714714714714714	16.552436696992924
1.4744744744744744	16.177252185257988
1.4774774774774775	15.809712147280461
1.4804804804804805	15.449682416091095
1.4834834834834836	15.097030665448816
1.4864864864864864	14.751626396372453
1.4894894894894894	14.413340923487533
1.4924924924924925	14.08204736119856
1.4954954954954955	13.757620609693982
1.4984984984984986	13.439937340792456
1.5015015015015014	13.128875983639254
1.5045045045045045	12.8243167102598
1.5075075075075075	12.526141420979304
1.5105105105105106	12.234233729715891
1.5135135135135136	11.948478949154413
1.5165165165165164	11.668764075809625
1.5195195195195195	11.39497777498479
1.5225225225225225	11.127010365634215
1.5255255255255256	10.864753805136125
1.5285285285285286	10.60810167398283
1.5315315315315314	10.356949160395764
1.5345345345345345	10.11119304487117
1.5375375375375375	9.870731684663909
1.5405405405405406	9.635464998215493
