x	y
24	1
34	1
44	0
54	0
64	0
74	0
84	0
94	1
104	1
114	1
124	0
134	1
144	1
154	0
164	0
174	1
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	1
364	2
374	0
384	1
394	0
404	1
414	1
424	0
434	0
444	0
454	0
464	1
474	0
484	0
494	2
504	0
514	0
524	1
534	0
544	0
554	0
564	0
574	0
584	2
594	0
604	0
614	0
624	2
634	0
644	0
654	0
664	0
674	0
684	0
694	2
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	1
814	0
824	2
834	0
844	1
854	0
864	1
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	2
1084	0
1094	0
1104	0
1114	0
1124	1
1134	0
1144	0
1154	0
1164	1
1174	0
1184	0
1194	0
1204	1
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	1
1284	0
1294	0
1304	0
1314	0
1324	2
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	1
1414	0
1424	0
1434	1
1444	2
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	2
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	1
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	1
1744	0
1754	0
1764	0
1774	1
1784	1
1794	0
1804	1
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	2
1934	1
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	1
2024	0
2034	1
2044	0
2054	0
2064	1
2074	1
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	1
2194	0
2204	1
2214	0
2224	0
2234	1
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	0
2314	0
2324	1
2334	0
2344	1
2354	2
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	1
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	1
2534	1
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	1
2734	0
2744	1
2754	3
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	1
2864	0
