x	y
138.0	1.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	2.0
166.0	1.0
167.0	2.0
168.0	0.0
169.0	1.0
170.0	3.0
171.0	0.0
172.0	1.0
173.0	1.0
174.0	1.0
175.0	2.0
176.0	2.0
177.0	1.0
178.0	0.0
179.0	2.0
180.0	2.0
181.0	1.0
182.0	2.0
183.0	1.0
184.0	4.0
185.0	2.0
186.0	0.0
187.0	3.0
188.0	3.0
189.0	1.0
190.0	0.0
191.0	6.0
192.0	3.0
193.0	2.0
194.0	2.0
195.0	4.0
196.0	3.0
197.0	5.0
198.0	4.0
199.0	9.0
200.0	3.0
201.0	2.0
202.0	4.0
203.0	6.0
204.0	7.0
205.0	3.0
206.0	10.0
207.0	7.0
208.0	6.0
209.0	5.0
210.0	6.0
211.0	6.0
212.0	10.0
213.0	6.0
214.0	9.0
215.0	8.0
216.0	6.0
217.0	8.0
218.0	4.0
219.0	10.0
220.0	8.0
221.0	4.0
222.0	7.0
223.0	5.0
224.0	11.0
225.0	5.0
226.0	5.0
227.0	11.0
228.0	15.0
229.0	8.0
230.0	4.0
231.0	4.0
232.0	5.0
233.0	6.0
234.0	5.0
235.0	2.0
236.0	8.0
237.0	3.0
238.0	8.0
239.0	4.0
240.0	5.0
241.0	5.0
242.0	5.0
243.0	1.0
244.0	4.0
245.0	6.0
246.0	4.0
247.0	5.0
248.0	5.0
249.0	3.0
250.0	3.0
251.0	4.0
252.0	2.0
253.0	7.0
254.0	3.0
255.0	4.0
256.0	4.0
257.0	5.0
258.0	2.0
259.0	3.0
260.0	2.0
261.0	2.0
262.0	3.0
263.0	3.0
264.0	1.0
265.0	2.0
266.0	1.0
267.0	1.0
268.0	1.0
269.0	2.0
270.0	1.0
271.0	1.0
272.0	0.0
273.0	1.0
274.0	1.0
275.0	1.0
276.0	0.0
277.0	0.0
278.0	3.0
279.0	2.0
280.0	1.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	1.0
285.0	0.0
286.0	0.0
287.0	1.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	1.0
293.0	1.0
294.0	0.0
295.0	1.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	1.0
307.0	0.0
138.0	0.0368957428700498
138.16916916916918	0.03766922906313184
138.33833833833833	0.0384573417726525
138.5075075075075	0.03926032121056086
138.67667667667666	0.04007841074754522
138.84584584584584	0.040911856938349526
139.01501501501502	0.04176090954695129
139.18418418418418	0.04262582157159509
139.35335335335336	0.0435068492696711
139.52252252252254	0.044404252182428036
139.6916916916917	0.04531829315951334
139.86086086086087	0.04624923838332934
140.03003003003002	0.04719735739319453
140.1991991991992	0.04816292310930377
140.36836836836838	0.0491462118564711
140.53753753753753	0.05014750338765123
140.7067067067067	0.05116708090722601
140.87587587587586	0.05220523109404292
141.04504504504504	0.053262244124201816
141.21421421421422	0.05433841369357049
141.38338338338338	0.05543403704002451
141.55255255255256	0.056549414965398524
141.72172172172174	0.05768485185713406
141.8908908908909	0.05884065570961762
142.06006006006007	0.060017138145195735
142.22922922922922	0.06121461443485089
142.3983983983984	0.06243340351853506
142.56756756756758	0.0636738280251395
142.73673673673673	0.06493621429209534
142.9059059059059	0.06622089238459075
143.07507507507506	0.06752819611438944
143.24424424424424	0.06885846305824293
143.41341341341342	0.07021203457587923
143.58258258258257	0.07158925582755844
143.75175175175175	0.0729904757911809
143.92092092092093	0.07441604727893392
144.0900900900901	0.07586632695346582
144.25925925925927	0.07734167534357364
144.42842842842842	0.07884245685938818
144.5975975975976	0.08036903980704835
144.76676676676678	0.0819217964028447
144.93593593593593	0.08350110278682404
145.1051051051051	0.08510733903583821
145.27427427427426	0.08674088917602188
145.44344344344344	0.08840214119469056
145.61261261261262	0.09009148705163716
145.78178178178177	0.09180932268981931
145.95095095095095	0.09355604804542025
146.12012012012013	0.09533206705726738
146.2892892892893	0.09713778767559739
146.45845845845847	0.09897362187015114
146.62762762762762	0.100839985637582
146.7967967967968	0.10273729900816797
146.96596596596598	0.10466598605180616
147.13513513513513	0.1066264748832795
147.3043043043043	0.1086191976667804
147.47347347347346	0.1106445906196708
147.64264264264264	0.11270309401547292
147.81181181181182	0.11479515218606481
147.98098098098097	0.11692121352307445
148.15015015015015	0.11908173047845277
148.31931931931933	0.12127715956420825
148.48848848848849	0.12350796135129344
148.65765765765767	0.12577460046762362
148.82682682682682	0.12807754559521117
148.995995995996	0.13041726946640708
149.16516516516518	0.13279424885922236
149.33433433433433	0.13520896459172665
149.5035035035035	0.1376619015155009
149.67267267267266	0.14015354850812625
149.84184184184184	0.14268439846470451
150.01101101101102	0.14525494828837912
150.18018018018017	0.1478656988798563
150.34934934934935	0.15051715512590239
150.5185185185185	0.15320982588679807
150.68768768768768	0.1559442239827493
150.85685685685687	0.1587208661792189
151.02602602602602	0.16154027317118008
151.1951951951952	0.16440296956627182
151.36436436436435	0.1673094838668315
151.53353353353353	0.1702603484508066
151.7027027027027	0.1732560995515126
151.87187187187186	0.17629727723623567
152.04104104104104	0.17938442538365837
152.21021021021022	0.182518091660091
152.37937937937937	0.18569882749450103
152.54854854854855	0.1889271880523216
152.7177177177177	0.1922037322080199
152.88688688688688	0.19552902251642226
153.05605605605606	0.19890362518276788
153.22522522522522	0.20232811003148682
153.3943943943944	0.20580305047368586
153.56356356356355	0.20932902347332094
153.73273273273273	0.21290660951205503
153.9019019019019	0.21653639255277354
154.07107107107106	0.22021896000175423
154.24024024024024	0.22395490266947493
154.40940940940942	0.22774481473003955
154.57857857857857	0.23158929367921924
154.74774774774775	0.23548894029109
154.9169169169169	0.23944435857325044
155.08608608608608	0.2434561557206175
155.25525525525526	0.24752494206777448
155.42442442442442	0.25165133103986986
155.5935935935936	0.2558359391020524
155.76276276276275	0.2600793857074211
155.93193193193193	0.26438229324349755
156.1011011011011	0.26874528697718686
156.27027027027026	0.27316899499823477
156.43943943943944	0.2776540481611621
156.60860860860862	0.2822010800256604
156.77777777777777	0.28681072679545044
156.94694694694695	0.2914836272555873
157.1161161161161	0.29622042270819654
157.28528528528528	0.3010217569066468
157.45445445445446	0.3058882759881317
157.62362362362362	0.31082062840466657
157.7927927927928	0.3158194648524886
157.96196196196195	0.3208854381998397
158.13113113113113	0.3260192034131492
158.3003003003003	0.3312214174815757
158.46946946946946	0.33649273933993545
158.63863863863864	0.34183382978998905
158.80780780780782	0.3472453514200763
158.97697697697697	0.35272796852311383
159.14614614614615	0.35828234701293615
159.3153153153153	0.36390915433896465
159.48448448448448	0.3696090593992316
159.65365365365366	0.37538273245171394
159.82282282282281	0.38123084502400634
159.991991991992	0.38715406982131945
160.16116116116115	0.3931530806327814
160.33033033033033	0.3992285522360771
160.4994994994995	0.40538116030038385
160.66866866866866	0.41161158128763053
160.83783783783784	0.4179204923520667
161.00700700700702	0.42430857123813603
161.17617617617617	0.4307764961766641
161.34534534534535	0.43732494577935965
161.5145145145145	0.4439545989316149
161.68368368368368	0.4506661346836307
161.85285285285286	0.457460232139843
162.022022022022	0.46433757034666967
162.1911911911912	0.4712988281785796
162.36036036036035	0.47834468422246806
162.52952952952953	0.48547581666037437
162.6986986986987	0.49269290315051073
162.86786786786786	0.49999662070663553
163.03703703703704	0.5073876455757648
163.20620620620622	0.5148666531142178
163.37537537537537	0.5224343176620229
163.54454454454455	0.5300913124156814
163.7137137137137	0.5378383092992864
163.88288288288288	0.5456759788340285
164.05205205205206	0.5536049900060702
164.2212212212212	0.5616260101328217
164.3903903903904	0.569739704727616
164.55955955955955	0.5779467373627878
164.72872872872873	0.5862477695311908
164.8978978978979	0.5946434605061326
165.06706706706706	0.6031344671997679
165.23623623623624	0.6117214440199541
165.40540540540542	0.6204050427255678
165.57457457457457	0.6291859122803223
165.74374374374375	0.6380646987050863
165.9129129129129	0.6470420449287126
166.08208208208208	0.6561185906374161
166.25125125125126	0.6652949721226892
166.4204204204204	0.6745718221277978
166.5895895895896	0.683949769692864
166.75875875875874	0.6934294399985453
166.92792792792793	0.7030114542083616
167.0970970970971	0.712696429309638
167.26626626626626	0.7224849779531443
167.43543543543544	0.7323777082914171
167.60460460460462	0.7423752238157731
167.77377377377377	0.752478123192083
167.94294294294295	0.7626870000952978
168.1121121121121	0.7730024430427367
