x	y
5845.178082191781	2.0
5895.178082191781	2.0
5945.178082191781	0.0
5995.178082191781	2.0
6045.178082191781	3.0
6095.178082191781	1.0
6145.178082191781	0.0
6195.178082191781	1.0
6245.178082191781	0.0
6295.178082191781	1.0
6345.178082191781	1.0
6395.178082191781	2.0
6445.178082191781	3.0
6495.178082191781	2.0
6545.178082191781	2.0
6595.178082191781	1.0
6645.178082191781	4.0
6695.178082191781	4.0
6745.178082191781	2.0
6795.178082191781	4.0
6845.178082191781	2.0
6895.178082191781	4.0
6945.178082191781	4.0
6995.178082191781	7.0
7045.178082191781	7.0
7095.178082191781	4.0
7145.178082191781	6.0
7195.178082191781	6.0
7245.178082191781	8.0
7295.178082191781	6.0
7345.178082191781	3.0
7395.178082191781	9.0
7445.178082191781	8.0
7495.178082191781	11.0
7545.178082191781	13.0
7595.178082191781	7.0
7645.178082191781	8.0
7695.178082191781	11.0
7745.178082191781	11.0
7795.178082191781	7.0
7845.178082191781	12.0
7895.178082191781	8.0
7945.178082191781	4.0
7995.178082191781	7.0
8045.178082191781	3.0
8095.178082191781	8.0
8145.178082191781	8.0
8195.178082191782	4.0
8245.178082191782	3.0
8295.178082191782	3.0
8345.178082191782	8.0
8395.178082191782	7.0
8445.178082191782	6.0
8495.178082191782	4.0
8545.178082191782	7.0
8595.178082191782	7.0
8645.178082191782	6.0
8695.178082191782	6.0
8745.178082191782	10.0
8795.178082191782	8.0
8845.178082191782	10.0
8895.178082191782	5.0
8945.178082191782	6.0
8995.178082191782	5.0
9045.178082191782	4.0
9095.178082191782	6.0
9145.178082191782	10.0
9195.178082191782	4.0
9245.178082191782	6.0
9295.178082191782	7.0
9345.178082191782	3.0
9395.178082191782	4.0
9445.178082191782	5.0
9495.178082191782	5.0
9545.178082191782	2.0
9595.178082191782	1.0
9645.178082191782	2.0
9695.178082191782	3.0
9745.178082191782	1.0
9795.178082191782	3.0
9845.178082191782	3.0
9895.178082191782	3.0
9945.178082191782	4.0
9995.178082191782	1.0
10045.178082191782	1.0
10095.178082191782	0.0
10145.178082191782	1.0
10195.178082191782	2.0
10245.178082191782	7.0
10295.178082191782	2.0
10345.178082191782	2.0
10395.178082191782	0.0
10445.178082191782	0.0
10495.178082191782	2.0
10545.178082191782	0.0
10595.178082191782	2.0
10645.178082191782	1.0
10695.178082191782	1.0
10745.178082191782	2.0
10795.178082191782	3.0
10845.178082191782	0.0
10895.178082191782	0.0
10945.178082191782	1.0
10995.178082191782	0.0
11045.178082191782	0.0
11095.178082191782	1.0
11145.178082191782	0.0
11195.178082191782	0.0
11245.178082191782	0.0
11295.178082191782	0.0
11345.178082191782	0.0
11395.178082191782	1.0
11445.178082191782	1.0
11495.178082191782	1.0
11545.178082191782	0.0
11595.178082191782	0.0
11645.178082191782	0.0
11695.178082191782	0.0
11745.178082191782	0.0
11795.178082191782	0.0
