x	y
10583.0	1.0
10633.0	0.0
10683.0	0.0
10733.0	0.0
10783.0	0.0
10833.0	0.0
10883.0	0.0
10933.0	0.0
10983.0	0.0
11033.0	0.0
11083.0	0.0
11133.0	0.0
11183.0	0.0
11233.0	0.0
11283.0	0.0
11333.0	0.0
11383.0	0.0
11433.0	0.0
11483.0	0.0
11533.0	0.0
11583.0	0.0
11633.0	0.0
11683.0	0.0
11733.0	0.0
11783.0	0.0
11833.0	0.0
11883.0	0.0
11933.0	0.0
11983.0	0.0
12033.0	0.0
12083.0	0.0
12133.0	0.0
12183.0	0.0
12233.0	0.0
12283.0	0.0
12333.0	0.0
12383.0	0.0
12433.0	0.0
12483.0	0.0
12533.0	0.0
12583.0	0.0
12633.0	0.0
12683.0	0.0
12733.0	0.0
12783.0	0.0
12833.0	0.0
12883.0	0.0
12933.0	0.0
12983.0	0.0
13033.0	0.0
13083.0	0.0
13133.0	1.0
13183.0	0.0
13233.0	0.0
13283.0	0.0
13333.0	0.0
13383.0	0.0
13433.0	0.0
13483.0	0.0
13533.0	0.0
13583.0	0.0
13633.0	0.0
13683.0	0.0
13733.0	0.0
13783.0	0.0
13833.0	0.0
13883.0	0.0
13933.0	0.0
13983.0	0.0
14033.0	0.0
14083.0	0.0
14133.0	0.0
14183.0	0.0
14233.0	0.0
14283.0	0.0
14333.0	0.0
14383.0	0.0
14433.0	0.0
14483.0	0.0
14533.0	0.0
14583.0	0.0
14633.0	0.0
14683.0	0.0
14733.0	0.0
14783.0	0.0
14833.0	0.0
14883.0	0.0
14933.0	0.0
14983.0	0.0
15033.0	0.0
15083.0	0.0
15133.0	0.0
15183.0	0.0
15233.0	0.0
15283.0	0.0
15333.0	0.0
15383.0	0.0
15433.0	0.0
15483.0	0.0
15533.0	0.0
15583.0	0.0
15633.0	0.0
15683.0	0.0
15733.0	0.0
15783.0	0.0
15833.0	0.0
15883.0	0.0
15933.0	0.0
15983.0	0.0
16033.0	0.0
16083.0	0.0
16133.0	0.0
16183.0	0.0
16233.0	0.0
16283.0	0.0
16333.0	0.0
16383.0	0.0
16433.0	0.0
16483.0	0.0
16533.0	0.0
16583.0	0.0
16633.0	0.0
16683.0	0.0
16733.0	0.0
16783.0	0.0
16833.0	0.0
16883.0	0.0
16933.0	0.0
16983.0	0.0
17033.0	0.0
17083.0	0.0
17133.0	0.0
17183.0	0.0
17233.0	0.0
17283.0	0.0
17333.0	0.0
17383.0	0.0
17433.0	0.0
17483.0	0.0
17533.0	0.0
17583.0	0.0
17633.0	0.0
17683.0	0.0
17733.0	0.0
17783.0	0.0
17833.0	0.0
17883.0	0.0
17933.0	0.0
17983.0	0.0
18033.0	0.0
18083.0	0.0
18133.0	0.0
18183.0	0.0
18233.0	0.0
18283.0	0.0
18333.0	0.0
18383.0	0.0
18433.0	0.0
18483.0	0.0
18533.0	0.0
18583.0	0.0
18633.0	0.0
18683.0	0.0
18733.0	0.0
18783.0	0.0
18833.0	0.0
18883.0	0.0
18933.0	0.0
18983.0	0.0
19033.0	0.0
19083.0	0.0
19133.0	0.0
19183.0	0.0
19233.0	0.0
19283.0	0.0
19333.0	0.0
19383.0	0.0
19433.0	0.0
19483.0	0.0
19533.0	0.0
19583.0	0.0
19633.0	0.0
19683.0	0.0
19733.0	0.0
19783.0	0.0
19833.0	0.0
19883.0	0.0
19933.0	0.0
19983.0	0.0
20033.0	0.0
20083.0	0.0
20133.0	0.0
20183.0	1.0
20233.0	0.0
20283.0	0.0
20333.0	0.0
20383.0	0.0
20433.0	0.0
20483.0	0.0
20533.0	0.0
20583.0	0.0
20633.0	0.0
20683.0	0.0
20733.0	0.0
20783.0	0.0
20833.0	0.0
20883.0	0.0
20933.0	0.0
20983.0	0.0
21033.0	0.0
21083.0	0.0
21133.0	0.0
21183.0	0.0
21233.0	0.0
21283.0	0.0
21333.0	0.0
21383.0	0.0
21433.0	0.0
21483.0	0.0
21533.0	0.0
21583.0	0.0
21633.0	0.0
21683.0	0.0
21733.0	0.0
21783.0	0.0
21833.0	0.0
21883.0	0.0
21933.0	0.0
21983.0	0.0
22033.0	0.0
22083.0	0.0
22133.0	0.0
22183.0	0.0
22233.0	0.0
22283.0	0.0
22333.0	0.0
22383.0	0.0
22433.0	0.0
22483.0	0.0
22533.0	0.0
22583.0	0.0
22633.0	0.0
22683.0	0.0
22733.0	0.0
22783.0	0.0
22833.0	0.0
22883.0	0.0
22933.0	0.0
22983.0	0.0
23033.0	0.0
23083.0	0.0
23133.0	0.0
23183.0	0.0
23233.0	0.0
23283.0	1.0
23333.0	0.0
23383.0	0.0
23433.0	0.0
23483.0	0.0
23533.0	0.0
23583.0	0.0
23633.0	0.0
23683.0	0.0
23733.0	0.0
23783.0	1.0
23833.0	0.0
23883.0	0.0
23933.0	0.0
23983.0	1.0
24033.0	0.0
24083.0	0.0
24133.0	0.0
24183.0	0.0
24233.0	0.0
24283.0	0.0
24333.0	0.0
