x	y
386.0	1.0
387.0	1.0
388.0	2.0
389.0	0.0
390.0	0.0
391.0	0.0
392.0	1.0
393.0	2.0
394.0	2.0
395.0	2.0
396.0	0.0
397.0	1.0
398.0	1.0
399.0	2.0
400.0	1.0
401.0	2.0
402.0	7.0
403.0	3.0
404.0	5.0
405.0	2.0
406.0	4.0
407.0	4.0
408.0	2.0
409.0	1.0
410.0	5.0
411.0	7.0
412.0	4.0
413.0	5.0
414.0	5.0
415.0	2.0
416.0	12.0
417.0	8.0
418.0	3.0
419.0	7.0
420.0	12.0
421.0	8.0
422.0	14.0
423.0	10.0
424.0	10.0
425.0	3.0
426.0	10.0
427.0	8.0
428.0	12.0
429.0	4.0
430.0	6.0
431.0	12.0
432.0	13.0
433.0	7.0
434.0	5.0
435.0	13.0
436.0	11.0
437.0	14.0
438.0	6.0
439.0	11.0
440.0	7.0
441.0	16.0
442.0	4.0
443.0	3.0
444.0	8.0
445.0	6.0
446.0	6.0
447.0	11.0
448.0	12.0
449.0	3.0
450.0	5.0
451.0	8.0
452.0	7.0
453.0	8.0
454.0	5.0
455.0	7.0
456.0	5.0
457.0	3.0
458.0	1.0
459.0	1.0
460.0	1.0
461.0	1.0
462.0	3.0
463.0	2.0
464.0	3.0
465.0	3.0
466.0	0.0
467.0	2.0
468.0	1.0
469.0	2.0
470.0	2.0
471.0	1.0
472.0	0.0
473.0	1.0
474.0	1.0
475.0	3.0
476.0	0.0
477.0	0.0
478.0	0.0
479.0	1.0
480.0	1.0
481.0	2.0
482.0	1.0
483.0	0.0
386.0	0.39488690123429215
386.0970970970971	0.40019961894593403
386.1941941941942	0.4055724992291316
386.2912912912913	0.4110060480379811
386.38838838838836	0.4165007730011706
386.48548548548547	0.42205718338741394
386.5825825825826	0.4276757900701501
386.6796796796797	0.4333571054915871
386.7767767767768	0.43910164362602455
386.8738738738739	0.44490991994247736
386.970970970971	0.45078245136659706
387.06806806806804	0.45671975624187566
387.16516516516515	0.46272235429016095
387.26226226226225	0.46879076657141877
387.35935935935936	0.4749255154428117
387.45645645645646	0.4811271245170478
387.55355355355357	0.4873961186200023
387.6506506506507	0.49373302374762257
387.7477477477477	0.5001383670220977
387.84484484484483	0.5066126766473193
387.94194194194193	0.5131564818635785
388.03903903903904	0.5197703129015608
388.13613613613614	0.5264547009355955
388.23323323323325	0.5332101780361687
388.33033033033036	0.540037277121699
388.4274274274274	0.5469365319095753
388.5245245245245	0.5539084768664674
388.6216216216216	0.5609536471578646
388.7187187187187	0.5680725785969054
388.8158158158158	0.5752658075924462
388.91291291291293	0.5825338710963945
389.01001001001003	0.5898773065502922
