x	y
811.0	1.0
812.0	0.0
813.0	0.0
814.0	1.0
815.0	0.0
816.0	0.0
817.0	0.0
818.0	0.0
819.0	2.0
820.0	1.0
821.0	1.0
822.0	0.0
823.0	1.0
824.0	2.0
825.0	0.0
826.0	3.0
827.0	1.0
828.0	1.0
829.0	0.0
830.0	1.0
831.0	1.0
832.0	0.0
833.0	1.0
834.0	4.0
835.0	2.0
836.0	2.0
837.0	1.0
838.0	1.0
839.0	1.0
840.0	5.0
841.0	1.0
842.0	1.0
843.0	2.0
844.0	3.0
845.0	2.0
846.0	4.0
847.0	7.0
848.0	2.0
849.0	3.0
850.0	1.0
851.0	6.0
852.0	7.0
853.0	3.0
854.0	6.0
855.0	5.0
856.0	6.0
857.0	5.0
858.0	4.0
859.0	6.0
860.0	5.0
861.0	7.0
862.0	6.0
863.0	13.0
864.0	6.0
865.0	3.0
866.0	8.0
867.0	5.0
868.0	9.0
869.0	7.0
870.0	11.0
871.0	9.0
872.0	5.0
873.0	7.0
874.0	5.0
875.0	5.0
876.0	8.0
877.0	3.0
878.0	12.0
879.0	13.0
880.0	12.0
881.0	10.0
882.0	4.0
883.0	11.0
884.0	5.0
885.0	2.0
886.0	9.0
887.0	9.0
888.0	7.0
889.0	14.0
890.0	8.0
891.0	4.0
892.0	8.0
893.0	6.0
894.0	7.0
895.0	4.0
896.0	4.0
897.0	5.0
898.0	5.0
899.0	7.0
900.0	6.0
901.0	7.0
902.0	2.0
903.0	0.0
904.0	5.0
905.0	0.0
906.0	2.0
907.0	4.0
908.0	4.0
909.0	2.0
910.0	6.0
911.0	0.0
912.0	1.0
913.0	2.0
914.0	1.0
915.0	1.0
916.0	1.0
917.0	2.0
918.0	1.0
919.0	1.0
920.0	0.0
921.0	2.0
922.0	1.0
923.0	1.0
924.0	2.0
925.0	0.0
926.0	0.0
927.0	0.0
928.0	0.0
929.0	0.0
930.0	1.0
931.0	0.0
811.0	0.12190589476185505
811.1201201201201	0.12385457669444344
811.2402402402403	0.12583063948846193
811.3603603603603	0.12783440067627375
811.4804804804805	0.12986618034281255
811.6006006006006	0.13192630112756207
811.7207207207207	0.13401508822620747
811.8408408408409	0.13613286939191013
811.960960960961	0.13827997493621624
812.081081081081	0.1404567377296094
812.2012012012012	0.14266349320167115
812.3213213213213	0.1449005793408538
812.4414414414415	0.14716833669388768
812.5615615615616	0.14946710836475877
812.6816816816817	0.15179724001331826
812.8018018018018	0.15415907985346164
812.9219219219219	0.15655297865089496
813.042042042042	0.1589792897205
813.1621621621622	0.16143836892325447
813.2822822822823	0.1639305746627199
813.4024024024025	0.1664562678811145
813.5225225225225	0.16901581205490668
813.6426426426426	0.1716095731899945
813.7627627627628	0.17423791981640518
813.8828828828829	0.1769012229825307
814.003003003003	0.1795998562489197
814.1231231231232	0.18233419568157064
814.2432432432432	0.18510461984474616
814.3633633633634	0.18791150979332466
814.4834834834835	0.19075524906462238
814.6036036036036	0.1936362236697561
814.7237237237238	0.19655482208447425
814.8438438438438	0.19951143523947776
814.9639639639639	0.2025064565102496
815.0840840840841	0.20554028170633712
815.2042042042042	0.2086133090601055
815.3243243243244	0.21172593921498595
815.4444444444445	0.21487857521314171
815.5645645645645	0.21807162248262976
815.6846846846847	0.22130548882398396
815.8048048048048	0.2245805843962386
815.9249249249249	0.22789732170241747
816.0450450450451	0.23125611557442644
816.1651651651651	0.23465738315736967
816.2852852852853	0.2381015438933204
816.4054054054054	0.2415890195044539
816.5255255255255	0.24512023397564156
816.6456456456457	0.24869561353641267
816.7657657657658	0.25231558664231524
816.8858858858858	0.25598058395569745
817.006006006006	0.25969103832584817
817.1261261261261	0.2634473847685154
817.2462462462463	0.26725006044483945
817.3663663663664	0.2710995046396009
817.4864864864865	0.27499615873888983
817.6066066066066	0.2789404662070995
817.7267267267267	0.2829328725632755
817.8468468468468	0.28697382535684635
817.966966966967	0.29106377414267126
818.0870870870871	0.29520317045542555
818.2072072072073	0.2993924677833594
818.3273273273273	0.30363212154133185
818.4474474474474	0.3079225890432308
818.5675675675676	0.31226432947367416
818.6876876876877	0.316657803859029
818.8078078078078	0.321103475037781
818.927927927928	0.325601807630176
819.048048048048	0.33015326800716605
819.1681681681682	0.3347583242586979
819.2882882882883	0.33941744616123476
819.4084084084084	0.34413110514463485
819.5285285285286	0.34889977425827673
819.6486486486486	0.3537239281364661
819.7687687687687	0.35860404296316833
819.8888888888889	0.36354059643597536
820.009009009009	0.36853406772934644
820.1291291291292	0.3735849374571692
820.2492492492493	0.37869368763451583
820.3693693693693	0.3838608016387328
820.4894894894895	0.38908676416974997
820.6096096096096	0.39437206120964213
820.7297297297297	0.3997171799814948
820.8498498498499	0.4051226089074759
820.96996996997	0.4105888375661593
821.0900900900901	0.4161163566491467
821.2102102102102	0.42170565791685766
821.3303303303303	0.42735723415364285
821.4504504504505	0.43307157912208416
821.5705705705706	0.43884918751653734
821.6906906906906	0.4446905549159561
821.8108108108108	0.4505961777359085
821.9309309309309	0.4565665531798249
822.0510510510511	0.4626021791895364
822.1711711711712	0.46870355439495875
822.2912912912913	0.47487117806309576
822.4114114114114	0.48110555004621347
822.5315315315315	0.48740717072924183
822.6516516516516	0.49377654097646134
822.7717717717718	0.5002141620773628
822.8918918918919	0.5067205356917346
823.0120120120121	0.5132961637940378
823.1321321321321	0.519941548616918
823.2522522522522	0.5266571925940389
823.3723723723724	0.5334435983020783
823.4924924924925	0.5403012684019567
823.6126126126126	0.5472307055793486
823.7327327327328	0.5542324124843703
823.8528528528528	0.5613068916704933
823.972972972973	0.5684546455327624
824.0930930930931	0.5756761762451431
824.2132132132132	0.5829719856972055
824.3333333333334	0.5903425754299795
824.4534534534534	0.5977884465710461
824.5735735735735	0.6053100997689357
824.6936936936937	0.6129080351267026
824.8138138138138	0.6205827521347463
824.933933933934	0.6283347496029561
825.0540540540541	0.6361645255919938
825.1741741741741	0.6440725773439415
825.2942942942943	0.652059401212135
825.4144144144144	0.6601254925902578
825.5345345345345	0.6682713458407628
825.6546546546547	0.6764974542225026
825.7747747747748	0.6848043098176224
825.894894894895	0.6931924034578149
826.015015015015	0.7016622246497336
826.1351351351351	0.7102142614998153
826.2552552552553	0.7188490006383081
826.3753753753754	0.7275669271425991
826.4954954954954	0.736368524459914
826.6156156156156	0.7452542743292498
826.7357357357357	0.7542246567026204
826.8558558558559	0.7632801496657029
826.975975975976	0.7724212293576801
827.0960960960961	0.7816483698905463
827.2162162162163	0.7909620432676581
827.3363363363363	0.8003627193016318
827.4564564564564	0.8098508655316706
827.5765765765766	0.819426947140171
827.6966966966967	0.8290914268686935
827.8168168168169	0.8388447649333948
827.936936936937	0.8486874189397082
828.057057057057	0.858619843796549
828.1771771771772	0.8686424916298249
