x	y
134.0	2.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	2.0
150.0	0.0
151.0	0.0
152.0	1.0
153.0	1.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	2.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	1.0
170.0	1.0
171.0	2.0
172.0	3.0
173.0	3.0
174.0	2.0
175.0	2.0
176.0	3.0
177.0	1.0
178.0	2.0
179.0	1.0
180.0	5.0
181.0	1.0
182.0	4.0
183.0	2.0
184.0	1.0
185.0	5.0
186.0	3.0
187.0	1.0
188.0	6.0
189.0	5.0
190.0	1.0
191.0	3.0
192.0	3.0
193.0	0.0
194.0	8.0
195.0	7.0
196.0	4.0
197.0	7.0
198.0	7.0
199.0	8.0
200.0	6.0
201.0	8.0
202.0	6.0
203.0	8.0
204.0	4.0
205.0	8.0
206.0	5.0
207.0	6.0
208.0	10.0
209.0	9.0
210.0	3.0
211.0	4.0
212.0	5.0
213.0	6.0
214.0	5.0
215.0	3.0
216.0	4.0
217.0	3.0
218.0	8.0
219.0	5.0
220.0	7.0
221.0	5.0
222.0	4.0
223.0	4.0
224.0	5.0
225.0	5.0
226.0	7.0
227.0	5.0
228.0	6.0
229.0	8.0
230.0	11.0
231.0	6.0
232.0	6.0
233.0	3.0
234.0	10.0
235.0	6.0
236.0	10.0
237.0	5.0
238.0	5.0
239.0	5.0
240.0	3.0
241.0	5.0
242.0	3.0
243.0	6.0
244.0	4.0
245.0	5.0
246.0	5.0
247.0	6.0
248.0	2.0
249.0	4.0
250.0	3.0
251.0	3.0
252.0	6.0
253.0	1.0
254.0	2.0
255.0	3.0
256.0	1.0
257.0	2.0
258.0	1.0
259.0	1.0
260.0	0.0
261.0	5.0
262.0	1.0
263.0	3.0
264.0	0.0
265.0	0.0
266.0	2.0
267.0	2.0
268.0	0.0
269.0	2.0
270.0	2.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	1.0
276.0	1.0
277.0	0.0
278.0	1.0
279.0	1.0
280.0	0.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	0.0
285.0	2.0
286.0	0.0
287.0	0.0
288.0	3.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	3.0
294.0	0.0
295.0	1.0
296.0	0.0
134.0	0.06792791985354092
134.16216216216216	0.0691238595801813
134.32432432432432	0.07033849481154576
134.48648648648648	0.07157207183441935
134.64864864864865	0.0728248393356583
134.8108108108108	0.07409704841061203
134.97297297297297	0.07538895257128538
135.13513513513513	0.07670080775423352
135.2972972972973	0.07803287232818597
135.45945945945945	0.07938540710138989
135.6216216216216	0.08075867532867004
135.78378378378378	0.08215294271819623
135.94594594594594	0.08356847743795252
136.1081081081081	0.08500555012190293
136.27027027027026	0.08646443387584583
136.43243243243242	0.08794540428295024
136.59459459459458	0.08944873940896876
136.75675675675674	0.09097471980712031
136.9189189189189	0.0925236285226337
137.0810810810811	0.09409575109694915
137.24324324324326	0.0956913755715677
137.40540540540542	0.09731079249154408
137.56756756756758	0.09895429490861467
137.72972972972974	0.10062217838395464
137.8918918918919	0.10231474099055675
138.05405405405406	0.1040322833152258
138.21621621621622	0.10577510846018144
138.3783783783784	0.10754352204426174
138.54054054054055	0.10933783220372163
138.7027027027027	0.11115834959261972
138.86486486486487	0.11300538738278311
139.02702702702703	0.11487926126334899
139.1891891891892	0.11678028943987015
139.35135135135135	0.1187087926329809
139.51351351351352	0.12066509407661662
139.67567567567568	0.12264951951577621
139.83783783783784	0.12466239720382509
140.0	0.12670405789932923
140.16216216216216	0.1287748348624118
140.32432432432432	0.13087506385062891
140.48648648648648	0.13300508311435488
140.64864864864865	0.13516523339166947
140.8108108108108	0.13735585790274307
140.97297297297297	0.13957730234370885
141.13513513513513	0.14182991488001773
141.2972972972973	0.14411404613926884
141.45945945945945	0.14643004920350564
141.6216216216216	0.14877827960097484
141.78378378378378	0.15115909529733862
141.94594594594594	0.15357285668633214
142.1081081081081	0.1560199265798625
142.27027027027026	0.1585006701975404
142.43243243243242	0.16101545515563584
142.59459459459458	0.16356465145545554
142.75675675675677	0.16614863147113001
142.9189189189189	0.16876776993680542
143.0810810810811	0.17142244393324035
143.24324324324326	0.174113032873782
143.40540540540542	0.1768399184897397
143.56756756756758	0.17960348481512892
143.72972972972974	0.18240411817079027
143.8918918918919	0.18524220714787074
144.05405405405406	0.18811814259066562
144.21621621621622	0.191032317578812
144.3783783783784	0.19398512740882504
144.54054054054055	0.19697696957497704
144.7027027027027	0.20000824374950543
144.86486486486487	0.20307935176214884
145.02702702702703	0.20619069757900427
145.1891891891892	0.20934268728069458
145.35135135135135	0.21253572903984674
145.51351351351352	0.21577023309787202
145.67567567567568	0.2190466117410382
145.83783783783784	0.22236527927583566
146.0	0.22572665200362632
146.16216216216216	0.2291311481945687
146.32432432432432	0.2325791880608191
146.48648648648648	0.23607119372899682
146.64864864864865	0.23960758921191266
146.8108108108108	0.24318880037955404
146.97297297297297	0.2468152549293188
147.13513513513513	0.2504873823554968
147.2972972972973	0.25420561391799296
147.45945945945945	0.2579703826102823
147.6216216216216	0.26178212312659954
147.78378378378378	0.26564127182835406
147.94594594594594	0.26954826670976384
148.1081081081081	0.2735035473627097
148.27027027027026	0.27750755494079926
148.43243243243242	0.2815607321226403
148.59459459459458	0.28566352307431886
148.75675675675677	0.2898163734110763
148.9189189189189	0.2940197301581785
149.0810810810811	0.29827404171099087
149.24324324324326	0.30257975779422075
149.40540540540542	0.30693732942036495
149.56756756756758	0.31134720884732797
149.72972972972974	0.31580984953522095
149.8918918918919	0.3203257061023369
150.05405405405406	0.3248952342802993
