x	y
788.0	1.0
789.0	0.0
790.0	0.0
791.0	0.0
792.0	0.0
793.0	0.0
794.0	0.0
795.0	0.0
796.0	0.0
797.0	0.0
798.0	0.0
799.0	0.0
800.0	1.0
801.0	0.0
802.0	0.0
803.0	0.0
804.0	1.0
805.0	0.0
806.0	0.0
807.0	0.0
808.0	0.0
809.0	1.0
810.0	0.0
811.0	1.0
812.0	1.0
813.0	1.0
814.0	0.0
815.0	0.0
816.0	2.0
817.0	1.0
818.0	2.0
819.0	2.0
820.0	1.0
821.0	4.0
822.0	3.0
823.0	1.0
824.0	2.0
825.0	2.0
826.0	2.0
827.0	1.0
828.0	4.0
829.0	3.0
830.0	2.0
831.0	2.0
832.0	4.0
833.0	5.0
834.0	5.0
835.0	4.0
836.0	5.0
837.0	7.0
838.0	4.0
839.0	11.0
840.0	5.0
841.0	2.0
842.0	6.0
843.0	3.0
844.0	8.0
845.0	6.0
846.0	7.0
847.0	8.0
848.0	5.0
849.0	10.0
850.0	8.0
851.0	8.0
852.0	8.0
853.0	7.0
854.0	7.0
855.0	12.0
856.0	8.0
857.0	5.0
858.0	9.0
859.0	7.0
860.0	10.0
861.0	6.0
862.0	7.0
863.0	10.0
864.0	7.0
865.0	10.0
866.0	5.0
867.0	11.0
868.0	5.0
869.0	6.0
870.0	6.0
871.0	6.0
872.0	8.0
873.0	4.0
874.0	4.0
875.0	6.0
876.0	10.0
877.0	4.0
878.0	0.0
879.0	4.0
880.0	9.0
881.0	4.0
882.0	11.0
883.0	4.0
884.0	3.0
885.0	4.0
886.0	5.0
887.0	4.0
888.0	3.0
889.0	9.0
890.0	4.0
891.0	6.0
892.0	2.0
893.0	2.0
894.0	2.0
895.0	4.0
896.0	2.0
897.0	3.0
898.0	0.0
899.0	2.0
900.0	1.0
901.0	2.0
902.0	0.0
903.0	1.0
904.0	1.0
905.0	0.0
906.0	1.0
907.0	1.0
908.0	2.0
909.0	0.0
910.0	0.0
911.0	0.0
912.0	1.0
913.0	0.0
914.0	0.0
915.0	0.0
916.0	0.0
917.0	0.0
918.0	1.0
919.0	0.0
920.0	0.0
921.0	0.0
922.0	0.0
923.0	0.0
924.0	0.0
925.0	1.0
926.0	0.0
927.0	0.0
928.0	0.0
929.0	0.0
930.0	0.0
931.0	0.0
932.0	0.0
933.0	0.0
934.0	0.0
935.0	0.0
936.0	0.0
937.0	1.0
938.0	0.0
788.0	0.04039710292159837
788.1501501501501	0.041301409579007846
788.3003003003003	0.04222400496838188
788.4504504504505	0.043165211260857414
788.6006006006006	0.044125355203441304
788.7507507507507	0.045104768159843246
788.9009009009009	0.046103786151130755
789.0510510510511	0.04712274989620224
789.2012012012012	0.04816200485205326
789.3513513513514	0.04922190125383244
789.5015015015015	0.05030279415465692
789.6516516516516	0.0514050434651806
789.8018018018018	0.05252901399289644
789.951951951952	0.05367507548115007
790.1021021021021	0.054843602647862276
790.2522522522522	0.05603497522392363
790.4024024024025	0.05724957799125927
790.5525525525526	0.05848780082053353
790.7027027027027	0.05975003870849225
790.8528528528528	0.06103669181490453
791.003003003003	0.06234816549909996
791.1531531531532	0.0636848703560769
791.3033033033033	0.06504722225215795
791.4534534534534	0.06643564236018762
791.6036036036036	0.06785055719423252
791.7537537537537	0.0692923986437788
791.9039039039039	0.07076160400740103
792.0540540540541	0.07225861602587756
792.2042042042042	0.07378388291474633
792.3543543543543	0.07533785839625882
792.5045045045046	0.07692100173072823
792.6546546546547	0.07853377774723615
792.8048048048048	0.08017665687369534
792.9549549549549	0.0818501151662213
793.105105105105	0.08355463433780985
793.2552552552553	0.08529070178629056
793.4054054054054	0.08705881062152683
793.5555555555555	0.08885945969186025
793.7057057057057	0.09069315360974751
793.8558558558559	0.09256040277658942
794.006006006006	0.09446172340671
794.1561561561562	0.09639763755048597
794.3063063063063	0.09836867311657187
794.4564564564564	0.10037536389321979
794.6066066066066	0.10241824956866029
794.7567567567568	0.10449787575051238
794.9069069069069	0.10661479398422137
795.057057057057	0.10876956177046701
795.2072072072073	0.11096274258154284
795.3573573573574	0.11319490587665941
795.5075075075075	0.1154666271161762
795.6576576576576	0.1177784877746979
795.8078078078078	0.12013107535303832
795.957957957958	0.12252498338901484
796.1081081081081	0.1249608114670379
796.2582582582583	0.12743916522649817
796.4084084084084	0.12996065636888676
796.5585585585586	0.13252590266364858
796.7087087087087	0.1351355279527269
796.8588588588589	0.13779016215379253
797.009009009009	0.1404904412621012
797.1591591591591	0.14323700735097414
797.3093093093094	0.14603050857087008
797.4594594594595	0.14887159914700682
797.6096096096096	0.15176093937553836
797.7597597597597	0.15469919561821724
797.9099099099099	0.1576870402955476
798.0600600600601	0.16072515187838873
798.2102102102102	0.16381421487797182
798.3603603603603	0.16695491983433414
798.5105105105105	0.1701479633031015
798.6606606606607	0.1733940478406236
798.8108108108108	0.1766938819874088
798.960960960961	0.18004818024986763
799.1111111111111	0.18345766308029268
799.2612612612612	0.18692305685507835
799.4114114114114	0.19044509385114577
799.5615615615616	0.19402451222052872
799.7117117117117	0.19766205596313516
799.8618618618618	0.2013584748976035
800.0120120120121	0.2051145246302675
800.1621621621622	0.20893096652217255
800.3123123123123	0.21280856765415976
800.4624624624624	0.2167481007899343
800.6126126126126	0.22075034433713572
800.7627627627628	0.22481608230636702
800.9129129129129	0.22894610426814319
801.063063063063	0.23314120530777802
801.2132132132132	0.23740218597812224
801.3633633633634	0.2417298522501755
801.5135135135135	0.24612501546151042
801.6636636636637	0.250588492262535
801.8138138138138	0.25512110456050285
801.9639639639639	0.2597236794612945
802.1141141141142	0.26439704920893287
802.2642642642643	0.2691420511227853
802.4144144144144	0.27395952753248876
802.5645645645645	0.2788503257104957
802.7147147147147	0.2838152978022777
802.8648648648649	0.28885530075414284
803.015015015015	0.2939711962386254
803.1651651651651	0.2991638505774854
803.3153153153153	0.30443413466221686
803.4654654654655	0.30978292387210804
803.6156156156156	0.3152110979897823
803.7657657657658	0.32071954111426854
803.9159159159159	0.32630914157149565
804.066066066066	0.33198079182225476
804.2162162162163	0.33773538836759154
804.3663663663664	0.3435738316515847
804.5165165165165	0.349497025961563
804.6666666666666	0.3555058793256517
804.8168168168169	0.3616013034077044
804.966966966967	0.3677842133995505
805.1171171171171	0.374055527910615
805.2672672672672	0.380416168854804
805.4174174174174	0.3868670613347115
805.5675675675676	0.393409133523108
805.7177177177177	0.40004331654168146
805.8678678678679	0.406770544337078
806.018018018018	0.41359175355414785
806.1681681681682	0.42050788340645057
806.3183183183183	0.4275198755439625
806.4684684684685	0.4346286739180456
806.6186186186186	0.44183522464357766
806.7687687687687	0.449140475858302
806.918918918919	0.4565453775793781
807.0690690690691	0.4640508815570838
807.2192192192192	0.4716579411257573
807.3693693693693	0.4793675110518561
807.5195195195195	0.48718054737922106
807.6696696696697	0.4950980072715052
807.8198198198198	0.5031208488517401
807.96996996997	0.5112500310391311
808.1201201201201	0.5194865133829524
808.2702702702703	0.5278312558936487
808.4204204204204	0.5362852188710638
808.5705705705706	0.5448493627299041
808.7207207207207	0.5535246478223103
808.8708708708708	0.5623120342576389
809.021021021021	0.5712124817194272
809.1711711711712	0.5802269492795119
809.3213213213213	0.589356395209416
809.4714714714714	0.5986017767888687
809.6216216216217	0.6079640501115842
809.7717717717718	0.6174441698882196
809.9219219219219	0.6270430892466453
810.072072072072	0.6367617595293888
810.2222222222222	0.6466011300883823
810.3723723723724	0.6565621480769843
810.5225225225225	0.6666457582392589
810.6726726726727	0.6768529026966449
810.8228228228228	0.6871845207318744
810.972972972973	0.6976415485702888
811.1231231231232	0.7082249191584775
811.2732732732733	0.7189355619403845
811.4234234234234	0.7297744026307542
811.5735735735735	0.740742362986052
811.7237237237238	0.7518403605728509
811.8738738738739	0.7630693085336661
812.024024024024	0.774430115350392
812.1741741741741	0.7859236846052033
812.3243243243244	0.7975509147390832
812.4744744744745	0.8093126988079073
812.6246246246246	0.8212099242362614
812.7747747747748	0.8332434725688435
812.9249249249249	0.8454142192196211
813.0750750750751	0.8577230332187396
813.2252252252252	0.8701707769571632
813.3753753753754	0.8827583059292432
813.5255255255255	0.8954864684730481
813.6756756756756	0.9083561055086535
813.8258258258259	0.9213680502743784
813.975975975976	0.934523128060967
814.1261261261261	0.9478221559439097
814.2762762762762	0.9612659425137491
814.4264264264265	0.9748552876045786
814.5765765765766	0.9885909820206698
814.7267267267267	1.0024738072614263
814.8768768768768	1.0165045352445332
815.027027027027	1.0306839280274838
815.1771771771772	1.045012737527512
815.3273273273273	1.0594917052399182
815.4774774774775	1.0741215619550024
815.6276276276276	1.0889030274734626
815.7777777777778	1.1038368103204836
815.927927927928	1.1189236074584403
816.0780780780781	1.1341641039984633
816.2282282282282	1.1495589729107054
816.3783783783783	1.1651088747335392
816.5285285285286	1.180814457281698
816.6786786786787	1.1966763553533672
816.8288288288288	1.212695190436474
816.978978978979	1.2288715704140056
817.1291291291292	1.2452060892686143
817.2792792792793	1.261699326786447
817.4294294294294	1.2783518482604572
817.5795795795796	1.295164204193037
817.7297297297297	1.3121369299982149
817.8798798798799	1.3292705457034626
818.03003003003	1.3465655556510912
818.1801801801802	1.3640224481995333
818.3303303303303	1.3816416954243218
818.4804804804805	1.3994237528190572
818.6306306306307	1.4173690589962893
818.7807807807808	1.4354780353886056
818.9309309309309	1.453751085949749
819.081081081081	1.4721885968560475
819.2312312312313	1.4907909362081782
819.3813813813814	1.5095584537332813
819.5315315315315	1.5284914804877185
819.6816816816817	1.5475903285603008
819.8318318318318	1.5668552907762634
819.981981981982	1.5862866404020293
820.1321321321321	1.6058846308507655
820.2822822822823	1.6256494953890601
820.4324324324324	1.6455814468445051
820.5825825825826	1.6656806773145258
820.7327327327328	1.6859473578763646
820.8828828828829	1.7063816382985735
821.033033033033	1.726983646753785
821.1831831831831	1.747753489533111
821.3333333333334	1.7686912507621741
821.4834834834835	1.789796992118806
821.6336336336336	1.8110707525527356
821.7837837837837	1.832512548007062
821.933933933934	1.8541223711418628
822.0840840840841	1.8759001910598434
822.2342342342342	1.8978459530343985
822.3843843843844	1.9199595782398482
822.5345345345345	1.9422409634842104
822.6846846846847	1.9646899809445268
822.8348348348349	1.987306477904754
822.984984984985	2.010090276496587
823.1351351351351	2.033041173442977
823.2852852852852	2.0561589398047064
823.4354354354355	2.0794433207300296
823.5855855855856	2.1028940352074117
823.7357357357357	2.1265107758217177
823.8858858858858	2.1502932085136304
824.0360360360361	2.174240972342654
824.1861861861862	2.19835367925361
824.3363363363363	2.2226309138470306
824.4864864864865	2.2470722331531734
824.6366366366367	2.271677166410059
824.7867867867868	2.2964452148454235
824.936936936937	2.321375851462986
825.0870870870871	2.3464685208327487
825.2372372372372	2.371722638885745
825.3873873873874	2.397137592713207
825.5375375375376	2.4227127403702
825.6876876876877	2.4484474106840852
825.8378378378378	2.474340903067549
825.9879879879879	2.5003924873365713
826.1381381381382	2.526601403533367
826.2882882882883	2.5529668617542765
826.4384384384384	2.579488041983012
826.5885885885886	2.6061640939289785
826.7387387387388	2.632994136871055
826.8888888888889	2.6599772595067366
827.039039039039	2.687112519807018
827.1891891891892	2.714398944876746
827.3393393393393	2.7418355308208096
827.4894894894895	2.769421242616201
827.6396396396397	2.7971550139898964
827.7897897897898	2.8250357473029934
827.9399399399399	2.853062313440769
