x	y
11.0	1.0
12.0	0.0
13.0	2.0
14.0	0.0
15.0	3.0
16.0	5.0
17.0	5.0
18.0	8.0
19.0	7.0
20.0	9.0
21.0	5.0
22.0	9.0
23.0	11.0
24.0	12.0
25.0	15.0
26.0	19.0
27.0	12.0
28.0	12.0
29.0	14.0
30.0	17.0
31.0	16.0
32.0	16.0
33.0	15.0
34.0	20.0
35.0	10.0
36.0	26.0
37.0	17.0
38.0	11.0
39.0	12.0
40.0	16.0
41.0	11.0
42.0	15.0
43.0	5.0
44.0	9.0
45.0	11.0
46.0	7.0
47.0	4.0
48.0	12.0
49.0	7.0
50.0	3.0
51.0	11.0
52.0	4.0
53.0	5.0
54.0	3.0
55.0	4.0
56.0	5.0
57.0	1.0
58.0	1.0
59.0	0.0
60.0	1.0
61.0	1.0
62.0	1.0
63.0	2.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	0.0
69.0	1.0
70.0	0.0
11.0	1.366116009165245
11.05905905905906	1.383317805819033
11.118118118118119	1.4006925658832334
11.177177177177176	1.4182413724578724
11.236236236236236	1.4359653058616757
11.295295295295295	1.4538654434617602
11.354354354354355	1.4719428595016564
11.413413413413414	1.4901986249276737
11.472472472472472	1.5086338072136276
11.531531531531531	1.527249470183928
11.59059059059059	1.546046673835048
11.64964964964965	1.5650264741553872
11.70870870870871	1.5841899229435494
11.767767767767769	1.6035380676250357
11.826826826826826	1.6230719510673774
11.885885885885886	1.6427926113937268
11.944944944944945	1.6627010817949093
12.004004004004004	1.6827983903399708
12.063063063063064	1.703085559785227
12.122122122122121	1.7235636073818221
12.18118118118118	1.7442335446818513
12.24024024024024	1.765096377343017
12.2992992992993	1.7861531049318815
12.358358358358359	1.8074047207257047
12.417417417417418	1.8288522115129064
12.476476476476476	1.8504965573921714
12.535535535535535	1.87233873157021
12.594594594594595	1.8943797001582037
12.653653653653654	1.9166204219669558
12.712712712712712	1.9390618483007656
12.771771771771771	1.961704922750082
12.83083083083083	1.9845505809828938
12.88988988988989	2.007599750534951
12.94894894894895	2.0308533505988047
13.008008008008009	2.0543122918117027
13.067067067067068	2.0779774760423666
13.126126126126126	2.1018497961766673
13.185185185185185	2.125930135902249
13.244244244244245	2.1502193694921043
13.303303303303304	2.1747183615871495
13.362362362362362	2.1994279669778196
13.421421421421421	2.2243490303847064
13.48048048048048	2.2494823862382947
13.53953953953954	2.274828858457796
13.598598598598599	2.300389260229132
13.657657657657658	2.3261643937820957
13.716716716716718	2.352155050166719
13.775775775775776	2.3783620090288804
13.834834834834835	2.4047860383851987
13.893893893893894	2.431427894397217
13.952952952952952	2.4582883211449547
14.012012012012011	2.4853680503998223
14.07107107107107	2.5126678013969572
14.13013013013013	2.5401882806070093
14.18918918918919	2.5679301815074242
14.248248248248249	2.59589418435324
14.307307307307308	2.6240809559474596
14.366366366366366	2.652491149411016
14.425425425425425	2.681125403952389
14.484484484484485	2.7099843446368896
14.543543543543544	2.73906858215568
14.602602602602602	2.7683787125945405
14.661661661661661	2.797915317202453
14.72072072072072	2.827678962160015
14.77977977977978	2.8576701983477446
14.83883883883884	2.8878895611143154
14.897897897897899	2.9183375700447534
14.956956956956958	2.9490147287286588
15.016016016016016	2.9799215245284776
15.075075075075075	3.0110584283478707
15.134134134134134	3.0424258944002425
15.193193193193192	3.074024359977444
15.252252252252251	3.1058542452187305
15.31131131131131	3.137915952879982
15.37037037037037	3.1702098681032718
15.42942942942943	3.202736358186786
15.488488488488489	3.2354957723551974
15.547547547547548	3.268488441530481
15.606606606606608	3.3017146781032625
15.665665665665665	3.3351747757047208
15.724724724724725	3.368869008979133
15.783783783783784	3.402797633357035
15.842842842842842	3.436960884829147
15.901901901901901	3.471358979721022
15.96096096096096	3.505992114468534
16.02002002002002	3.5408604653942075
16.07907907907908	3.5759641884844813
16.13813813813814	3.6113034191679185
16.197197197197198	3.6468782720944444
16.256256256256258	3.682688840915649
16.315315315315317	3.718735198066199
16.374374374374376	3.7550173945464462
16.433433433433436	3.791535459706229
16.49249249249249	3.8282894010299633
16.55155155155155	3.8652792039230777
16.61061061061061	3.902504831499804
16.66966966966967	3.939966224372414
16.72872872872873	3.9776633004419573
16.78778778778779	4.015595954690524
16.846846846846848	4.053764058975106
16.905905905905904	4.092167461823121
16.964964964964963	4.130805988229636
17.024024024024023	4.16967943945633
17.083083083083082	4.2087875928323015
17.14214214214214	4.248130201556723
17.2012012012012	4.287706994503418
17.26026026026026	4.327517676027431
17.31931931931932	4.367561925773602
17.37837837837838	4.4078393984872655
17.43743743743744	4.448349723827044
17.496496496496498	4.489092506179883
17.555555555555557	4.530067324478316
17.614614614614617	4.5712737320200185
17.673673673673676	4.612711256289771
17.73273273273273	4.6543793987837825
17.79179179179179	4.696277634836543
17.85085085085085	4.738405413450143
17.90990990990991	4.780762157126228
17.96896896896897	4.823347261700546
18.02802802802803	4.866160096180221
18.087087087087088	4.9092000025837415
18.146146146146148	4.9524662957837755
18.205205205205203	4.995958263352817
18.264264264264263	5.039675165411762
18.323323323323322	5.083616234481425
18.38238238238238	5.127780675337085
18.44144144144144	5.172167664866105
18.5005005005005	5.216776351928672
18.55955955955956	5.261605857221703
18.61861861861862	5.306655273145988
18.67767767767768	5.351923663676633
18.736736736736738	5.397410064236801
18.795795795795797	5.443113481574884
18.854854854854857	5.4890328936450725
18.913913913913916	5.535167249491453
18.972972972972972	5.58151546913561
19.03203203203203	5.628076443467878
19.09109109109109	5.674849034142155
19.15015015015015	5.721832073474495
19.20920920920921	5.769024364345388
19.26826826826827	5.816424680105863
19.32732732732733	5.864031764487413
19.386386386386384	5.911844331515823
19.445445445445444	5.959861065428945
19.504504504504503	6.008080620598443
19.563563563563562	6.056501621455574
19.62262262262262	6.105122662421066
19.68168168168168	6.153942307839114
19.74074074074074	6.202959091915533
19.7997997997998	6.252171518660159
19.85885885885886	6.301578061833484
19.91791791791792	6.351177164897629
19.976976976976978	6.400967240971624
20.036036036036037	6.45094667279112
20.095095095095097	6.5011138126725125
20.154154154154156	6.551466982481554
20.213213213213216	6.60200447360648
20.272272272272275	6.652724546935675
20.33133133133133	6.703625432839965
20.39039039039039	6.754705331159531
20.44944944944945	6.805962411195487
20.50850850850851	6.857394811706176
20.56756756756757	6.909000640908228
20.626626626626624	6.960777976482364
20.685685685685684	7.012724865584078
20.744744744744743	7.064839324859098
20.803803803803802	7.117119340463796
20.862862862862862	7.169562868090474
20.92192192192192	7.222167832997633
20.98098098098098	7.274932130045198
21.04004004004004	7.327853623734764
21.0990990990991	7.380930148254892
21.15815815815816	7.434159507531455
21.217217217217218	7.487539475283096
21.276276276276278	7.541067795081795
21.335335335335337	7.594742180418612
21.394394394394396	7.648560314774569
21.453453453453456	7.7025198516967315
21.512512512512515	7.756618414879563
21.57157157157157	7.81085359825143
21.63063063063063	7.865222966066465
21.68968968968969	7.9197240530016275
21.74874874874875	7.97435436425913
21.80780780780781	8.029111375674132
21.866866866866868	8.083992533827818
21.925925925925924	8.138995256165778
21.984984984984983	8.194116931121792
22.044044044044043	8.24935491824696
22.103103103103102	8.304706548344253
22.16216216216216	8.36016912360844
22.22122122122122	8.415739917771452
22.28028028028028	8.47141617625314
22.33933933933934	8.52719511631749
22.3983983983984	8.58307392723425
22.45745745745746	8.639049770446013
22.516516516516518	8.69511977974075
22.575575575575577	8.75128106142977
22.634634634634637	8.807530694531165
22.693693693693696	8.863865730958665
22.752752752752755	8.920283195715998
22.81181181181181	8.976780087096644
22.87087087087087	9.033353376889103
22.92992992992993	9.090000010587527
22.98898898898899	9.146716907607866
23.04804804804805	9.203500961509404
23.107107107107108	9.260349040221742
23.166166166166164	9.31725798627719
23.225225225225223	9.374224617048556
23.284284284284283	9.431245724992348
23.343343343343342	9.488318077897356
23.4024024024024	9.545438419138593
23.46146146146146	9.602603467936609
23.52052052052052	9.659809919622129
23.57957957957958	9.71705444590601
23.63863863863864	9.774333695154521
23.6976976976977	9.831644292669885
23.756756756756758	9.88898284097609
23.815815815815817	9.946345920109938
23.874874874874877	10.003730087917313
23.933933933933936	10.061131880354631
23.992992992992995	10.118547811795455
24.052052052052055	10.17597437534226
24.11111111111111	10.23340804314327
24.17017017017017	10.290845266714426
24.22922922922923	10.348282477266336
24.28828828828829	10.405716086036287
24.34734734734735	10.463142484625209
24.406406406406404	10.52055804533958
24.465465465465464	10.57795912153828
24.524524524524523	10.635342047984235
24.583583583583582	10.692703141200951
24.64264264264264	10.750038699833826
24.7017017017017	10.807345005016199
24.76076076076076	10.864618320740096
24.81981981981982	10.921854894231652
24.87887887887888	10.97905095633113
24.93793793793794	11.036202721877535
24.996996996996998	11.093306390097709
25.056056056056057	11.15035814499992
25.115115115115117	11.207354155771872
25.174174174174176	11.264290577183067
