x	y
16304.052173913044	1.0
16354.052173913044	0.0
16404.05217391304	0.0
16454.05217391304	0.0
16504.05217391304	0.0
16554.05217391304	0.0
16604.05217391304	0.0
16654.05217391304	0.0
16704.05217391304	0.0
16754.05217391304	0.0
16804.05217391304	0.0
16854.05217391304	0.0
16904.05217391304	0.0
16954.05217391304	0.0
17004.05217391304	0.0
17054.05217391304	1.0
17104.05217391304	0.0
17154.05217391304	0.0
17204.05217391304	1.0
17254.05217391304	0.0
17304.05217391304	0.0
17354.05217391304	1.0
17404.05217391304	0.0
17454.05217391304	0.0
17504.05217391304	0.0
17554.05217391304	0.0
17604.05217391304	0.0
17654.05217391304	0.0
17704.05217391304	0.0
17754.05217391304	0.0
17804.05217391304	0.0
17854.05217391304	0.0
17904.05217391304	0.0
17954.05217391304	2.0
18004.05217391304	0.0
18054.05217391304	1.0
18104.05217391304	0.0
18154.05217391304	0.0
18204.05217391304	1.0
18254.05217391304	1.0
18304.05217391304	0.0
18354.05217391304	0.0
18404.05217391304	0.0
18454.05217391304	0.0
18504.05217391304	1.0
18554.05217391304	0.0
18604.05217391304	0.0
18654.05217391304	0.0
18704.05217391304	0.0
18754.05217391304	0.0
18804.05217391304	1.0
18854.05217391304	1.0
18904.05217391304	1.0
18954.05217391304	0.0
19004.05217391304	0.0
19054.05217391304	0.0
19104.05217391304	1.0
19154.05217391304	0.0
19204.05217391304	0.0
19254.05217391304	1.0
19304.05217391304	0.0
19354.05217391304	1.0
19404.05217391304	1.0
19454.05217391304	1.0
19504.05217391304	1.0
19554.05217391304	1.0
19604.05217391304	3.0
19654.05217391304	2.0
19704.05217391304	2.0
19754.05217391304	1.0
19804.05217391304	2.0
19854.05217391304	0.0
19904.05217391304	3.0
19954.05217391304	0.0
20004.05217391304	1.0
20054.05217391304	1.0
20104.05217391304	1.0
20154.05217391304	0.0
20204.05217391304	1.0
20254.05217391304	4.0
20304.05217391304	0.0
20354.05217391304	2.0
20404.05217391304	2.0
20454.05217391304	3.0
20504.05217391304	4.0
20554.05217391304	3.0
20604.05217391304	3.0
20654.05217391304	5.0
20704.05217391304	1.0
20754.05217391304	4.0
20804.05217391304	1.0
20854.05217391304	4.0
20904.05217391304	3.0
20954.05217391304	2.0
21004.05217391304	2.0
21054.05217391304	1.0
21104.05217391304	1.0
21154.05217391304	2.0
21204.05217391304	2.0
21254.05217391304	4.0
21304.05217391304	3.0
21354.05217391304	3.0
21404.05217391304	3.0
21454.05217391304	3.0
21504.05217391304	1.0
21554.05217391304	2.0
21604.05217391304	6.0
21654.05217391304	9.0
21704.05217391304	3.0
21754.05217391304	3.0
21804.05217391304	3.0
21854.05217391304	3.0
21904.05217391304	5.0
21954.05217391304	3.0
22004.05217391304	5.0
22054.05217391304	2.0
22104.05217391304	1.0
22154.05217391304	4.0
22204.05217391304	5.0
22254.05217391304	2.0
22304.05217391304	4.0
22354.05217391304	3.0
22404.05217391304	3.0
22454.05217391304	2.0
22504.05217391304	2.0
