x	y
1	107.9132
2	34.9816
3	12.54945
4	4.0875
5	1.64475
6	0.7571
7	0.32145
8	0.21325
9	0.14285
10	0.06125
11	0.03375
12	0.0364
13	0.0501
14	0.1337
15	0.05165
16	0.01775
17	0.0273
18	0.0126
19	0.04335
20	0.0563
21	0.0
22	0.0192
23	0.1069
24	0.1006
25	0.0859
26	0.10865
27	0.11755
28	0.0878
29	0.05015
30	0.11795
31	0.12885
32	0.07515
33	0.16635
34	0.1386
35	0.0924
36	0.17405
37	0.06195
38	0.1054
39	0.0654
40	0.00585
41	0.01435
42	0.01375
43	0.0349
44	0.01805
45	0.0
46	0.007
47	0.0478
48	0.04245
49	0.1543
50	0.07455
51	0.03135
52	0.0658
53	0.0461
54	0.0297
55	0.00675
56	0.02605
57	0.0
58	0.05315
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0026
69	0.02545
70	0.0037
71	0.0
72	0.0
73	0.0
74	0.0069
75	0.0
76	0.00115
77	0.049
78	0.0163
79	0.10165
80	0.0
81	0.0288
82	0.1403
83	0.09575
84	0.0207
85	0.00925
86	0.04315
87	0.01615
88	0.0
89	0.0109
90	0.02745
91	0.00585
92	0.02685
93	0.00865
94	0.04705
95	0.0444
96	0.0026
97	0.0
