x	y
27955.70588235294	1.0
28005.70588235294	0.0
28055.70588235294	0.0
28105.70588235294	0.0
28155.70588235294	0.0
28205.70588235294	1.0
28255.70588235294	0.0
28305.70588235294	0.0
28355.70588235294	0.0
28405.70588235294	0.0
28455.70588235294	0.0
28505.70588235294	0.0
28555.70588235294	0.0
28605.70588235294	0.0
28655.70588235294	0.0
28705.70588235294	0.0
28755.70588235294	0.0
28805.70588235294	0.0
28855.70588235294	0.0
28905.70588235294	0.0
28955.70588235294	0.0
29005.70588235294	0.0
29055.70588235294	0.0
29105.70588235294	0.0
29155.70588235294	0.0
29205.70588235294	0.0
29255.70588235294	0.0
29305.70588235294	0.0
29355.70588235294	0.0
29405.70588235294	0.0
29455.70588235294	0.0
29505.70588235294	0.0
29555.70588235294	0.0
29605.70588235294	0.0
29655.70588235294	0.0
29705.70588235294	0.0
29755.70588235294	0.0
29805.70588235294	0.0
29855.70588235294	0.0
29905.70588235294	0.0
29955.70588235294	1.0
30005.70588235294	1.0
30055.70588235294	0.0
30105.70588235294	0.0
30155.70588235294	0.0
30205.70588235294	0.0
30255.70588235294	0.0
30305.70588235294	0.0
30355.70588235294	0.0
30405.70588235294	0.0
30455.70588235294	0.0
30505.70588235294	0.0
30555.70588235294	0.0
30605.70588235294	0.0
30655.70588235294	0.0
30705.70588235294	0.0
30755.70588235294	0.0
30805.70588235294	0.0
30855.70588235294	0.0
30905.70588235294	1.0
30955.70588235294	0.0
31005.70588235294	0.0
31055.70588235294	0.0
31105.70588235294	0.0
31155.70588235294	0.0
31205.70588235294	1.0
31255.70588235294	0.0
31305.70588235294	1.0
31355.70588235294	0.0
31405.70588235294	0.0
31455.70588235294	1.0
31505.70588235294	0.0
31555.70588235294	1.0
31605.70588235294	0.0
31655.70588235294	0.0
31705.70588235294	1.0
31755.70588235294	0.0
31805.70588235294	0.0
31855.70588235294	0.0
31905.70588235294	0.0
31955.70588235294	0.0
32005.70588235294	1.0
32055.70588235294	0.0
32105.70588235294	0.0
32155.70588235294	0.0
32205.70588235294	0.0
32255.70588235294	0.0
32305.70588235294	0.0
32355.70588235294	0.0
32405.70588235294	0.0
32455.70588235294	0.0
32505.70588235294	0.0
32555.70588235294	0.0
32605.70588235294	1.0
32655.70588235294	0.0
32705.70588235294	0.0
32755.70588235294	1.0
32805.70588235294	0.0
32855.70588235294	0.0
32905.70588235294	0.0
32955.70588235294	0.0
33005.70588235294	0.0
33055.70588235294	0.0
33105.70588235294	0.0
33155.70588235294	0.0
33205.70588235294	0.0
33255.70588235294	0.0
33305.70588235294	1.0
33355.70588235294	0.0
33405.70588235294	0.0
33455.70588235294	1.0
33505.70588235294	3.0
33555.70588235294	0.0
33605.70588235294	0.0
33655.70588235294	0.0
33705.70588235294	0.0
33755.70588235294	0.0
33805.70588235294	0.0
33855.70588235294	1.0
33905.70588235294	0.0
33955.70588235294	1.0
34005.70588235294	0.0
34055.70588235294	2.0
34105.70588235294	0.0
34155.70588235294	0.0
34205.70588235294	0.0
34255.70588235294	1.0
34305.70588235294	0.0
34355.70588235294	0.0
34405.70588235294	0.0
34455.70588235294	0.0
34505.70588235294	0.0
34555.70588235294	0.0
34605.70588235294	0.0
34655.70588235294	1.0
34705.70588235294	1.0
34755.70588235294	0.0
34805.70588235294	0.0
34855.70588235294	0.0
34905.70588235294	0.0
34955.70588235294	1.0
35005.70588235294	0.0
35055.70588235294	0.0
35105.70588235294	0.0
35155.70588235294	1.0
35205.70588235294	0.0
35255.70588235294	1.0
35305.70588235294	0.0
35355.70588235294	0.0
35405.70588235294	1.0
35455.70588235294	1.0
35505.70588235294	0.0
35555.70588235294	0.0
35605.70588235294	0.0
35655.70588235294	0.0
35705.70588235294	0.0
35755.70588235294	1.0
35805.70588235294	1.0
35855.70588235294	0.0
35905.70588235294	0.0
35955.70588235294	1.0
36005.70588235294	0.0
36055.70588235294	0.0
36105.70588235294	1.0
36155.70588235294	1.0
36205.70588235294	0.0
36255.70588235294	1.0
36305.70588235294	0.0
36355.70588235294	0.0
36405.70588235294	1.0
36455.70588235294	0.0
36505.70588235294	1.0
36555.70588235294	0.0
36605.70588235294	0.0
36655.70588235294	0.0
36705.70588235294	1.0
36755.70588235294	1.0
36805.70588235294	0.0
36855.70588235294	0.0
36905.70588235294	1.0
36955.70588235294	1.0
37005.70588235294	0.0
37055.70588235294	0.0
37105.70588235294	0.0
37155.70588235294	1.0
37205.70588235294	0.0
37255.70588235294	0.0
37305.70588235294	0.0
37355.70588235294	0.0
37405.70588235294	2.0
