x	y
5314.7594936708865	1.0
5364.7594936708865	0.0
5414.7594936708865	1.0
5464.7594936708865	1.0
5514.7594936708865	0.0
5564.7594936708865	0.0
5614.7594936708865	0.0
5664.7594936708865	0.0
5714.7594936708865	1.0
5764.7594936708865	3.0
5814.7594936708865	0.0
5864.7594936708865	2.0
5914.7594936708865	2.0
5964.7594936708865	1.0
6014.7594936708865	0.0
6064.7594936708865	4.0
6114.7594936708865	2.0
6164.7594936708865	1.0
6214.7594936708865	2.0
6264.7594936708865	4.0
6314.7594936708865	4.0
6364.7594936708865	5.0
6414.7594936708865	3.0
6464.7594936708865	0.0
6514.7594936708865	4.0
6564.7594936708865	6.0
6614.7594936708865	4.0
6664.7594936708865	6.0
6714.7594936708865	6.0
6764.7594936708865	2.0
6814.7594936708865	5.0
6864.7594936708865	6.0
6914.7594936708865	4.0
6964.7594936708865	4.0
7014.7594936708865	8.0
7064.7594936708865	7.0
7114.7594936708865	7.0
7164.7594936708865	12.0
7214.7594936708865	12.0
7264.7594936708865	11.0
7314.7594936708865	9.0
7364.7594936708865	8.0
7414.7594936708865	8.0
7464.7594936708865	5.0
7514.7594936708865	7.0
7564.7594936708865	8.0
7614.7594936708865	10.0
7664.7594936708865	5.0
7714.7594936708865	4.0
7764.7594936708865	9.0
7814.7594936708865	6.0
7864.7594936708865	9.0
7914.7594936708865	7.0
7964.7594936708865	5.0
8014.7594936708865	5.0
8064.7594936708865	18.0
8114.7594936708865	4.0
8164.7594936708865	5.0
8214.759493670887	6.0
8264.759493670887	4.0
8314.759493670887	7.0
8364.759493670887	2.0
8414.759493670887	9.0
8464.759493670887	4.0
8514.759493670887	6.0
8564.759493670887	5.0
8614.759493670887	7.0
8664.759493670887	10.0
8714.759493670887	7.0
8764.759493670887	8.0
8814.759493670887	4.0
8864.759493670887	7.0
8914.759493670887	3.0
8964.759493670887	6.0
9014.759493670887	4.0
9064.759493670887	4.0
9114.759493670887	2.0
9164.759493670887	0.0
9214.759493670887	5.0
9264.759493670887	3.0
9314.759493670887	6.0
9364.759493670887	3.0
9414.759493670887	1.0
9464.759493670887	5.0
9514.759493670887	2.0
9564.759493670887	4.0
9614.759493670887	3.0
9664.759493670887	0.0
9714.759493670887	4.0
9764.759493670887	4.0
9814.759493670887	2.0
9864.759493670887	2.0
9914.759493670887	3.0
9964.759493670887	1.0
10014.759493670887	2.0
10064.759493670887	0.0
10114.759493670887	1.0
10164.759493670887	2.0
10214.759493670887	3.0
10264.759493670887	1.0
10314.759493670887	3.0
10364.759493670887	1.0
10414.759493670887	1.0
10464.759493670887	1.0
10514.759493670887	0.0
10564.759493670887	2.0
10614.759493670887	0.0
10664.759493670887	0.0
10714.759493670887	0.0
10764.759493670887	1.0
10814.759493670887	0.0
10864.759493670887	0.0
10914.759493670887	0.0
10964.759493670887	0.0
11014.759493670887	0.0
11064.759493670887	0.0
11114.759493670887	0.0
11164.759493670887	0.0
11214.759493670887	1.0
11264.759493670887	0.0
11314.759493670887	1.0
11364.759493670887	0.0
11414.759493670887	1.0
11464.759493670887	1.0
11514.759493670887	0.0
11564.759493670887	0.0
11614.759493670887	0.0
11664.759493670887	0.0
11714.759493670887	0.0
11764.759493670887	0.0
11814.759493670887	0.0
11864.759493670887	0.0
11914.759493670887	0.0
11964.759493670887	0.0
12014.759493670887	0.0
12064.759493670887	0.0
