x	y
26866.28787878788	1.0
26916.28787878788	0.0
26966.28787878788	0.0
27016.28787878788	0.0
27066.28787878788	0.0
27116.28787878788	0.0
27166.28787878788	0.0
27216.28787878788	0.0
27266.28787878788	0.0
27316.28787878788	0.0
27366.28787878788	0.0
27416.28787878788	0.0
27466.28787878788	0.0
27516.28787878788	0.0
27566.28787878788	0.0
27616.28787878788	0.0
27666.28787878788	0.0
27716.28787878788	0.0
27766.28787878788	0.0
27816.28787878788	0.0
27866.28787878788	0.0
27916.28787878788	0.0
27966.28787878788	0.0
28016.28787878788	0.0
28066.28787878788	0.0
28116.28787878788	0.0
28166.28787878788	0.0
28216.28787878788	0.0
28266.28787878788	0.0
28316.28787878788	0.0
28366.28787878788	0.0
28416.28787878788	0.0
28466.28787878788	0.0
28516.28787878788	0.0
28566.28787878788	0.0
28616.28787878788	0.0
28666.28787878788	0.0
28716.28787878788	0.0
28766.28787878788	0.0
28816.28787878788	0.0
28866.28787878788	0.0
28916.28787878788	0.0
28966.28787878788	0.0
29016.28787878788	0.0
29066.28787878788	0.0
29116.28787878788	0.0
29166.28787878788	0.0
29216.28787878788	0.0
29266.28787878788	0.0
29316.28787878788	0.0
29366.28787878788	0.0
29416.28787878788	0.0
29466.28787878788	0.0
29516.28787878788	0.0
29566.28787878788	0.0
29616.28787878788	0.0
29666.28787878788	0.0
29716.28787878788	0.0
29766.28787878788	0.0
29816.28787878788	0.0
29866.28787878788	0.0
29916.28787878788	0.0
29966.28787878788	0.0
30016.28787878788	0.0
30066.28787878788	0.0
30116.28787878788	0.0
30166.28787878788	0.0
30216.28787878788	0.0
30266.28787878788	0.0
30316.28787878788	0.0
30366.28787878788	1.0
30416.28787878788	1.0
30466.28787878788	0.0
30516.28787878788	0.0
30566.28787878788	0.0
30616.28787878788	0.0
30666.28787878788	0.0
30716.28787878788	2.0
30766.28787878788	0.0
30816.28787878788	0.0
30866.28787878788	0.0
30916.28787878788	0.0
30966.28787878788	0.0
31016.28787878788	0.0
31066.28787878788	0.0
31116.28787878788	1.0
31166.28787878788	1.0
31216.28787878788	0.0
31266.28787878788	0.0
31316.28787878788	0.0
31366.28787878788	0.0
31416.28787878788	0.0
31466.28787878788	0.0
31516.28787878788	0.0
31566.28787878788	0.0
31616.28787878788	0.0
31666.28787878788	0.0
31716.28787878788	0.0
31766.28787878788	0.0
31816.28787878788	0.0
31866.28787878788	0.0
31916.28787878788	0.0
31966.28787878788	1.0
32016.28787878788	0.0
32066.28787878788	0.0
32116.28787878788	0.0
32166.28787878788	0.0
32216.28787878788	0.0
32266.28787878788	1.0
32316.28787878788	1.0
32366.28787878788	1.0
32416.28787878788	0.0
32466.28787878788	0.0
32516.28787878788	0.0
32566.28787878788	0.0
32616.28787878788	0.0
32666.28787878788	0.0
32716.28787878788	1.0
32766.28787878788	0.0
32816.28787878788	2.0
32866.28787878788	0.0
32916.28787878788	0.0
32966.28787878788	0.0
33016.28787878788	0.0
33066.28787878788	0.0
33116.28787878788	0.0
33166.28787878788	1.0
33216.28787878788	1.0
33266.28787878788	0.0
33316.28787878788	0.0
33366.28787878788	0.0
33416.28787878788	0.0
33466.28787878788	0.0
33516.28787878788	1.0
33566.28787878788	2.0
33616.28787878788	0.0
33666.28787878788	0.0
33716.28787878788	1.0
33766.28787878788	0.0
33816.28787878788	0.0
33866.28787878788	0.0
33916.28787878788	0.0
33966.28787878788	0.0
34016.28787878788	0.0
34066.28787878788	0.0
34116.28787878788	0.0
34166.28787878788	0.0
34216.28787878788	0.0
34266.28787878788	1.0
34316.28787878788	0.0
34366.28787878788	0.0
34416.28787878788	0.0
34466.28787878788	0.0
34516.28787878788	0.0
34566.28787878788	1.0
34616.28787878788	1.0
34666.28787878788	0.0
34716.28787878788	0.0
34766.28787878788	0.0
34816.28787878788	1.0
34866.28787878788	0.0
34916.28787878788	0.0
34966.28787878788	0.0
35016.28787878788	1.0
35066.28787878788	0.0
35116.28787878788	1.0
35166.28787878788	0.0
35216.28787878788	0.0
35266.28787878788	0.0
35316.28787878788	0.0
35366.28787878788	1.0
35416.28787878788	0.0
35466.28787878788	0.0
35516.28787878788	1.0
35566.28787878788	0.0
35616.28787878788	1.0
35666.28787878788	0.0
35716.28787878788	0.0
35766.28787878788	0.0
35816.28787878788	0.0
35866.28787878788	0.0
35916.28787878788	1.0
35966.28787878788	1.0
36016.28787878788	1.0
36066.28787878788	0.0
36116.28787878788	0.0
36166.28787878788	1.0
36216.28787878788	0.0
36266.28787878788	1.0
36316.28787878788	0.0
36366.28787878788	0.0
36416.28787878788	0.0
36466.28787878788	0.0
36516.28787878788	0.0
36566.28787878788	0.0
36616.28787878788	0.0
36666.28787878788	0.0
36716.28787878788	2.0
36766.28787878788	0.0
36816.28787878788	1.0
36866.28787878788	0.0
36916.28787878788	0.0
36966.28787878788	1.0
37016.28787878788	0.0
37066.28787878788	0.0
37116.28787878788	0.0
37166.28787878788	1.0
37216.28787878788	0.0
37266.28787878788	0.0
37316.28787878788	1.0
37366.28787878788	1.0
37416.28787878788	1.0
37466.28787878788	0.0
37516.28787878788	0.0
37566.28787878788	1.0
37616.28787878788	0.0
37666.28787878788	1.0
37716.28787878788	0.0
37766.28787878788	0.0
37816.28787878788	1.0
37866.28787878788	1.0
37916.28787878788	1.0
37966.28787878788	1.0
38016.28787878788	0.0
38066.28787878788	1.0
38116.28787878788	1.0
38166.28787878788	1.0
38216.28787878788	0.0
38266.28787878788	0.0
38316.28787878788	1.0
38366.28787878788	0.0
38416.28787878788	0.0
38466.28787878788	0.0
38516.28787878788	0.0
38566.28787878788	0.0
38616.28787878788	0.0
38666.28787878788	1.0
38716.28787878788	1.0
38766.28787878788	1.0
38816.28787878788	0.0
38866.28787878788	1.0
38916.28787878788	1.0
38966.28787878788	0.0
39016.28787878788	1.0
39066.28787878788	0.0
39116.28787878788	1.0
39166.28787878788	1.0
39216.28787878788	0.0
39266.28787878788	0.0
39316.28787878788	0.0
39366.28787878788	1.0
39416.28787878788	1.0
39466.28787878788	1.0
39516.28787878788	0.0
39566.28787878788	0.0
39616.28787878788	0.0
39666.28787878788	0.0
39716.28787878788	0.0
39766.28787878788	1.0
39816.28787878788	2.0
39866.28787878788	0.0
39916.28787878788	1.0
39966.28787878788	1.0
40016.28787878788	0.0
40066.28787878788	0.0
40116.28787878788	0.0
40166.28787878788	0.0
40216.28787878788	1.0
40266.28787878788	0.0
