x	y
1533552.0	1
1533652.0	0
1533752.0	0
1533852.0	0
1533952.0	0
1534052.0	0
1534152.0	0
1534252.0	0
1534352.0	0
1534452.0	0
1534552.0	0
1534652.0	0
1534752.0	0
1534852.0	0
1534952.0	0
1535052.0	0
1535152.0	0
1535252.0	0
1535352.0	0
1535452.0	0
1535552.0	0
1535652.0	0
1535752.0	0
1535852.0	0
1535952.0	0
1536052.0	0
1536152.0	0
1536252.0	0
1536352.0	0
1536452.0	0
1536552.0	0
1536652.0	0
1536752.0	0
1536852.0	0
1536952.0	0
1537052.0	0
1537152.0	0
1537252.0	0
1537352.0	0
1537452.0	0
1537552.0	0
1537652.0	0
1537752.0	0
1537852.0	0
1537952.0	0
1538052.0	0
1538152.0	0
1538252.0	0
1538352.0	0
1538452.0	0
1538552.0	0
1538652.0	0
1538752.0	0
1538852.0	0
1538952.0	0
1539052.0	0
1539152.0	0
1539252.0	0
1539352.0	0
1539452.0	0
1539552.0	0
1539652.0	0
1539752.0	0
1539852.0	0
1539952.0	0
1540052.0	0
1540152.0	0
1540252.0	0
1540352.0	0
1540452.0	0
1540552.0	0
1540652.0	0
1540752.0	0
1540852.0	0
1540952.0	0
1541052.0	0
1541152.0	0
1541252.0	0
1541352.0	0
1541452.0	0
1541552.0	0
1541652.0	0
1541752.0	0
1541852.0	0
1541952.0	0
1542052.0	0
1542152.0	0
1542252.0	0
1542352.0	0
1542452.0	0
1542552.0	0
1542652.0	0
1542752.0	0
1542852.0	0
1542952.0	0
1543052.0	0
1543152.0	0
1543252.0	0
1543352.0	0
1543452.0	0
1543552.0	0
1543652.0	0
1543752.0	0
1543852.0	0
1543952.0	0
1544052.0	0
1544152.0	0
1544252.0	0
1544352.0	0
1544452.0	0
1544552.0	0
1544652.0	0
1544752.0	0
1544852.0	0
1544952.0	0
1545052.0	0
1545152.0	0
1545252.0	0
1545352.0	0
1545452.0	0
1545552.0	0
1545652.0	0
1545752.0	0
1545852.0	0
1545952.0	0
1546052.0	0
1546152.0	0
1546252.0	0
1546352.0	0
1546452.0	0
1546552.0	0
1546652.0	0
1546752.0	0
1546852.0	0
1546952.0	0
1547052.0	0
1547152.0	0
1547252.0	0
1547352.0	0
1547452.0	0
1547552.0	0
1547652.0	0
1547752.0	0
1547852.0	0
1547952.0	0
1548052.0	0
1548152.0	0
1548252.0	0
1548352.0	0
1548452.0	0
1548552.0	0
1548652.0	0
1548752.0	0
1548852.0	0
1548952.0	0
1549052.0	0
1549152.0	0
1549252.0	0
1549352.0	0
1549452.0	0
1549552.0	0
1549652.0	0
1549752.0	0
1549852.0	0
1549952.0	0
1550052.0	0
1550152.0	0
1550252.0	0
1550352.0	0
1550452.0	0
1550552.0	0
1550652.0	0
1550752.0	0
1550852.0	0
1550952.0	0
1551052.0	0
1551152.0	0
1551252.0	0
1551352.0	0
1551452.0	0
1551552.0	0
1551652.0	0
1551752.0	0
1551852.0	0
1551952.0	0
1552052.0	0
1552152.0	0
1552252.0	0
1552352.0	0
1552452.0	0
1552552.0	0
1552652.0	0
1552752.0	0
1552852.0	0
1552952.0	0
1553052.0	0
1553152.0	0
1553252.0	0
1553352.0	0
1553452.0	0
1553552.0	0
1553652.0	0
1553752.0	0
1553852.0	0
1553952.0	0
1554052.0	0
1554152.0	0
1554252.0	0
1554352.0	0
1554452.0	0
1554552.0	0
1554652.0	0
1554752.0	0
1554852.0	0
1554952.0	0
1555052.0	0
1555152.0	0
1555252.0	0
1555352.0	0
1555452.0	0
1555552.0	0
1555652.0	0
1555752.0	0
1555852.0	0
1555952.0	0
1556052.0	0
1556152.0	0
1556252.0	0
1556352.0	0
1556452.0	0
1556552.0	0
1556652.0	0
1556752.0	0
1556852.0	0
1556952.0	0
1557052.0	0
1557152.0	0
1557252.0	0
1557352.0	0
1557452.0	0
1557552.0	0
1557652.0	0
1557752.0	0
1557852.0	0
1557952.0	0
1558052.0	0
1558152.0	0
1558252.0	0
1558352.0	0
1558452.0	0
1558552.0	0
1558652.0	0
1558752.0	0
1558852.0	0
1558952.0	0
1559052.0	0
1559152.0	0
1559252.0	0
1559352.0	0
1559452.0	0
1559552.0	0
1559652.0	0
1559752.0	0
1559852.0	0
1559952.0	0
1560052.0	0
1560152.0	0
1560252.0	0
1560352.0	0
1560452.0	0
1560552.0	0
1560652.0	0
1560752.0	0
1560852.0	0
1560952.0	0
1561052.0	0
1561152.0	0
1561252.0	0
1561352.0	0
1561452.0	0
1561552.0	0
1561652.0	0
1561752.0	0
1561852.0	0
1561952.0	0
1562052.0	0
1562152.0	0
1562252.0	0
1562352.0	0
1562452.0	0
1562552.0	0
1562652.0	0
1562752.0	0
1562852.0	0
1562952.0	0
1563052.0	0
1563152.0	0
1563252.0	0
1563352.0	0
1563452.0	0
1563552.0	0
1563652.0	0
1563752.0	0
1563852.0	0
1563952.0	0
1564052.0	0
1564152.0	0
1564252.0	0
1564352.0	0
1564452.0	0
1564552.0	0
1564652.0	0
1564752.0	0
1564852.0	0
1564952.0	0
1565052.0	0
1565152.0	0
1565252.0	0
1565352.0	0
1565452.0	0
1565552.0	0
1565652.0	0
1565752.0	0
1565852.0	0
1565952.0	0
1566052.0	0
1566152.0	0
1566252.0	0
1566352.0	0
1566452.0	0
1566552.0	0
1566652.0	0
1566752.0	0
1566852.0	0
1566952.0	0
1567052.0	0
1567152.0	0
1567252.0	0
1567352.0	0
1567452.0	0
1567552.0	0
1567652.0	0
1567752.0	0
1567852.0	0
1567952.0	0
1568052.0	0
1568152.0	0
1568252.0	0
1568352.0	0
1568452.0	0
1568552.0	0
1568652.0	0
1568752.0	0
1568852.0	0
1568952.0	0
1569052.0	0
1569152.0	0
1569252.0	0
1569352.0	0
1569452.0	0
1569552.0	0
1569652.0	0
1569752.0	0
1569852.0	0
1569952.0	0
1570052.0	0
1570152.0	0
1570252.0	0
1570352.0	0
1570452.0	0
1570552.0	0
1570652.0	0
1570752.0	0
1570852.0	0
1570952.0	0
1571052.0	0
1571152.0	0
1571252.0	0
1571352.0	0
1571452.0	0
1571552.0	0
1571652.0	0
1571752.0	0
1571852.0	0
1571952.0	0
1572052.0	0
1572152.0	0
1572252.0	0
1572352.0	0
1572452.0	0
1572552.0	0
1572652.0	0
1572752.0	0
1572852.0	0
1572952.0	0
1573052.0	0
1573152.0	0
1573252.0	0
1573352.0	0
1573452.0	0
1573552.0	0
1573652.0	0
1573752.0	0
1573852.0	0
1573952.0	0
1574052.0	0
1574152.0	0
1574252.0	0
1574352.0	0
1574452.0	0
1574552.0	0
1574652.0	0
1574752.0	0
1574852.0	0
1574952.0	0
1575052.0	0
1575152.0	0
1575252.0	0
1575352.0	0
1575452.0	0
1575552.0	0
1575652.0	0
1575752.0	0
1575852.0	0
1575952.0	0
1576052.0	0
1576152.0	0
1576252.0	0
1576352.0	0
1576452.0	0
1576552.0	0
1576652.0	0
1576752.0	0
1576852.0	0
1576952.0	0
1577052.0	0
1577152.0	0
1577252.0	0
1577352.0	0
1577452.0	0
1577552.0	0
1577652.0	0
1577752.0	0
1577852.0	0
1577952.0	0
1578052.0	0
1578152.0	0
1578252.0	0
1578352.0	0
1578452.0	0
1578552.0	0
1578652.0	0
1578752.0	0
1578852.0	0
1578952.0	0
1579052.0	0
1579152.0	0
1579252.0	0
1579352.0	0
1579452.0	0
1579552.0	0
1579652.0	0
1579752.0	0
1579852.0	0
1579952.0	0
1580052.0	0
1580152.0	0
1580252.0	0
1580352.0	0
1580452.0	0
1580552.0	0
1580652.0	0
1580752.0	0
1580852.0	0
1580952.0	0
1581052.0	0
1581152.0	0
1581252.0	0
1581352.0	0
1581452.0	0
1581552.0	0
1581652.0	0
1581752.0	0
1581852.0	0
1581952.0	0
1582052.0	0
1582152.0	0
1582252.0	0
1582352.0	0
1582452.0	0
1582552.0	0
1582652.0	0
1582752.0	0
1582852.0	0
1582952.0	0
1583052.0	0
1583152.0	0
1583252.0	0
1583352.0	0
1583452.0	0
1583552.0	0
1583652.0	0
1583752.0	0
1583852.0	0
1583952.0	0
1584052.0	0
1584152.0	0
1584252.0	0
1584352.0	0
1584452.0	0
1584552.0	0
1584652.0	0
1584752.0	0
1584852.0	0
1584952.0	0
1585052.0	0
1585152.0	0
1585252.0	0
1585352.0	0
1585452.0	0
1585552.0	0
1585652.0	0
1585752.0	0
1585852.0	0
1585952.0	0
1586052.0	0
1586152.0	0
1586252.0	0
1586352.0	0
1586452.0	0
1586552.0	0
1586652.0	0
1586752.0	0
1586852.0	0
1586952.0	0
1587052.0	0
1587152.0	0
1587252.0	0
1587352.0	0
1587452.0	0
1587552.0	0
1587652.0	0
1587752.0	0
1587852.0	0
1587952.0	0
1588052.0	0
1588152.0	0
1588252.0	0
1588352.0	0
1588452.0	0
1588552.0	0
1588652.0	0
1588752.0	0
1588852.0	0
1588952.0	0
1589052.0	0
1589152.0	0
1589252.0	0
1589352.0	0
1589452.0	0
1589552.0	0
1589652.0	0
1589752.0	0
1589852.0	0
1589952.0	0
1590052.0	0
1590152.0	0
1590252.0	0
1590352.0	0
1590452.0	0
1590552.0	0
1590652.0	0
1590752.0	0
1590852.0	0
1590952.0	0
1591052.0	0
1591152.0	0
1591252.0	0
1591352.0	0
1591452.0	0
1591552.0	0
1591652.0	0
1591752.0	0
1591852.0	0
1591952.0	0
1592052.0	0
1592152.0	0
1592252.0	0
1592352.0	0
1592452.0	0
1592552.0	0
1592652.0	0
1592752.0	0
1592852.0	0
1592952.0	0
1593052.0	0
1593152.0	0
1593252.0	0
1593352.0	0
1593452.0	0
1593552.0	0
1593652.0	0
1593752.0	0
1593852.0	0
1593952.0	0
1594052.0	0
1594152.0	0
1594252.0	0
1594352.0	0
1594452.0	0
1594552.0	0
1594652.0	0
1594752.0	0
1594852.0	0
1594952.0	0
1595052.0	0
1595152.0	0
1595252.0	0
1595352.0	0
1595452.0	0
1595552.0	0
1595652.0	0
1595752.0	0
1595852.0	0
1595952.0	0
1596052.0	0
1596152.0	0
1596252.0	0
1596352.0	0
1596452.0	0
1596552.0	0
1596652.0	0
1596752.0	0
1596852.0	0
1596952.0	0
1597052.0	0
1597152.0	0
1597252.0	0
1597352.0	0
1597452.0	0
1597552.0	0
1597652.0	0
1597752.0	0
1597852.0	0
1597952.0	0
1598052.0	0
1598152.0	0
1598252.0	0
1598352.0	0
1598452.0	0
1598552.0	0
1598652.0	0
1598752.0	0
1598852.0	0
1598952.0	0
1599052.0	0
1599152.0	0
1599252.0	0
1599352.0	0
1599452.0	0
1599552.0	0
1599652.0	0
1599752.0	0
1599852.0	0
1599952.0	0
1600052.0	0
1600152.0	0
1600252.0	0
1600352.0	0
1600452.0	0
1600552.0	0
1600652.0	0
1600752.0	0
1600852.0	0
1600952.0	0
1601052.0	0
1601152.0	0
1601252.0	0
1601352.0	0
1601452.0	0
1601552.0	0
1601652.0	0
1601752.0	0
1601852.0	0
1601952.0	0
1602052.0	0
1602152.0	0
1602252.0	0
1602352.0	0
1602452.0	0
1602552.0	0
1602652.0	0
1602752.0	0
1602852.0	0
1602952.0	0
1603052.0	0
1603152.0	0
1603252.0	0
1603352.0	0
1603452.0	0
1603552.0	0
1603652.0	0
1603752.0	0
1603852.0	0
1603952.0	0
1604052.0	0
1604152.0	0
1604252.0	0
1604352.0	0
1604452.0	0
1604552.0	0
1604652.0	0
1604752.0	0
1604852.0	0
1604952.0	0
1605052.0	0
1605152.0	0
1605252.0	0
1605352.0	0
1605452.0	0
1605552.0	0
1605652.0	0
1605752.0	0
1605852.0	0
1605952.0	0
1606052.0	0
1606152.0	0
1606252.0	0
1606352.0	0
1606452.0	0
1606552.0	0
1606652.0	0
1606752.0	0
1606852.0	0
1606952.0	0
1607052.0	0
1607152.0	0
1607252.0	0
1607352.0	0
1607452.0	0
1607552.0	0
1607652.0	0
1607752.0	0
1607852.0	0
1607952.0	0
1608052.0	0
1608152.0	0
1608252.0	0
1608352.0	0
1608452.0	0
1608552.0	0
1608652.0	0
1608752.0	0
1608852.0	0
1608952.0	0
1609052.0	0
1609152.0	0
1609252.0	0
1609352.0	0
1609452.0	0
1609552.0	0
1609652.0	0
1609752.0	0
1609852.0	0
1609952.0	0
1610052.0	0
1610152.0	0
1610252.0	0
1610352.0	0
1610452.0	0
1610552.0	0
1610652.0	0
1610752.0	0
1610852.0	0
1610952.0	0
1611052.0	0
1611152.0	0
1611252.0	0
1611352.0	0
1611452.0	0
1611552.0	0
1611652.0	0
1611752.0	0
1611852.0	0
1611952.0	0
1612052.0	0
1612152.0	0
1612252.0	0
1612352.0	0
1612452.0	0
1612552.0	0
1612652.0	0
1612752.0	0
1612852.0	0
1612952.0	0
1613052.0	0
1613152.0	0
1613252.0	0
1613352.0	0
1613452.0	0
1613552.0	0
1613652.0	0
1613752.0	0
1613852.0	0
1613952.0	0
1614052.0	0
1614152.0	0
1614252.0	0
1614352.0	0
1614452.0	0
1614552.0	0
1614652.0	0
1614752.0	0
1614852.0	0
1614952.0	0
1615052.0	0
1615152.0	0
1615252.0	0
1615352.0	0
1615452.0	0
1615552.0	0
1615652.0	0
1615752.0	0
1615852.0	0
1615952.0	0
1616052.0	0
1616152.0	0
1616252.0	0
1616352.0	0
1616452.0	0
1616552.0	0
1616652.0	0
1616752.0	0
1616852.0	0
1616952.0	0
1617052.0	0
1617152.0	0
1617252.0	0
1617352.0	0
1617452.0	0
1617552.0	0
1617652.0	0
1617752.0	0
1617852.0	0
1617952.0	0
1618052.0	0
1618152.0	0
1618252.0	0
1618352.0	0
1618452.0	0
1618552.0	0
1618652.0	0
1618752.0	0
1618852.0	0
1618952.0	0
1619052.0	0
1619152.0	0
1619252.0	0
1619352.0	0
1619452.0	0
1619552.0	0
1619652.0	0
1619752.0	0
1619852.0	0
1619952.0	0
1620052.0	0
1620152.0	0
1620252.0	0
1620352.0	0
1620452.0	0
1620552.0	0
1620652.0	0
1620752.0	0
1620852.0	0
1620952.0	0
1621052.0	0
1621152.0	0
1621252.0	0
1621352.0	0
1621452.0	0
1621552.0	0
1621652.0	0
1621752.0	0
1621852.0	0
1621952.0	0
1622052.0	0
1622152.0	0
1622252.0	0
1622352.0	0
1622452.0	0
1622552.0	0
1622652.0	0
1622752.0	0
1622852.0	0
1622952.0	0
1623052.0	0
1623152.0	0
1623252.0	0
1623352.0	0
1623452.0	0
1623552.0	0
1623652.0	0
1623752.0	0
1623852.0	0
1623952.0	0
1624052.0	0
1624152.0	0
1624252.0	0
1624352.0	0
1624452.0	0
1624552.0	0
1624652.0	0
1624752.0	0
1624852.0	0
1624952.0	0
1625052.0	0
