x	y
18266.144444444446	1.0
18366.144444444446	0.0
18466.144444444446	0.0
18566.144444444446	0.0
18666.144444444446	0.0
18766.144444444446	0.0
18866.144444444446	0.0
18966.144444444446	0.0
19066.144444444446	0.0
19166.144444444446	0.0
19266.144444444446	0.0
19366.144444444446	0.0
19466.144444444446	0.0
19566.144444444446	0.0
19666.144444444446	0.0
19766.144444444446	0.0
19866.144444444446	0.0
19966.144444444446	0.0
20066.144444444446	0.0
20166.144444444446	0.0
20266.144444444446	0.0
20366.144444444446	0.0
20466.144444444446	0.0
20566.144444444446	0.0
20666.144444444446	1.0
20766.144444444446	0.0
20866.144444444446	0.0
20966.144444444446	0.0
21066.144444444446	0.0
21166.144444444446	0.0
21266.144444444446	0.0
21366.144444444446	0.0
21466.144444444446	0.0
21566.144444444446	0.0
21666.144444444446	0.0
21766.144444444446	0.0
21866.144444444446	0.0
21966.144444444446	0.0
22066.144444444446	0.0
22166.144444444446	0.0
22266.144444444446	0.0
22366.144444444446	0.0
22466.144444444446	1.0
22566.144444444446	0.0
22666.144444444446	0.0
22766.144444444446	0.0
22866.144444444446	0.0
22966.144444444446	0.0
23066.144444444446	1.0
23166.144444444446	0.0
23266.144444444446	0.0
23366.144444444446	0.0
23466.144444444446	0.0
23566.144444444446	0.0
23666.144444444446	0.0
23766.144444444446	0.0
23866.144444444446	1.0
23966.144444444446	0.0
24066.144444444446	0.0
24166.144444444446	0.0
24266.144444444446	1.0
24366.144444444446	1.0
24466.144444444446	0.0
24566.144444444446	0.0
24666.144444444446	0.0
24766.144444444446	2.0
24866.144444444446	0.0
24966.144444444446	2.0
25066.144444444446	0.0
25166.144444444446	0.0
25266.144444444446	0.0
25366.144444444446	0.0
25466.144444444446	3.0
25566.144444444446	0.0
25666.144444444446	2.0
25766.144444444446	2.0
25866.144444444446	2.0
25966.144444444446	3.0
26066.144444444446	1.0
26166.144444444446	2.0
26266.144444444446	2.0
26366.144444444446	2.0
26466.144444444446	3.0
26566.144444444446	2.0
26666.144444444446	2.0
26766.144444444446	1.0
26866.144444444446	2.0
26966.144444444446	3.0
27066.144444444446	2.0
27166.144444444446	1.0
27266.144444444446	1.0
27366.144444444446	1.0
27466.144444444446	2.0
27566.144444444446	1.0
27666.144444444446	1.0
27766.144444444446	3.0
27866.144444444446	4.0
27966.144444444446	2.0
28066.144444444446	3.0
28166.144444444446	1.0
28266.144444444446	2.0
28366.144444444446	3.0
28466.144444444446	2.0
28566.144444444446	6.0
28666.144444444446	5.0
28766.144444444446	7.0
28866.144444444446	0.0
28966.144444444446	0.0
29066.144444444446	1.0
29166.144444444446	2.0
29266.144444444446	3.0
29366.144444444446	2.0
29466.144444444446	1.0
29566.144444444446	3.0
29666.144444444446	2.0
29766.144444444446	0.0
29866.144444444446	6.0
29966.144444444446	5.0
30066.144444444446	3.0
30166.144444444446	6.0
30266.144444444446	6.0
30366.144444444446	1.0
30466.144444444446	4.0
30566.144444444446	4.0
30666.144444444446	4.0
30766.144444444446	11.0
30866.144444444446	5.0
30966.144444444446	2.0
31066.144444444446	3.0
31166.144444444446	3.0
31266.144444444446	4.0
31366.144444444446	4.0
31466.144444444446	2.0
31566.144444444446	2.0
31666.144444444446	4.0
31766.144444444446	2.0
31866.144444444446	3.0
31966.144444444446	6.0
32066.144444444446	4.0
32166.144444444446	8.0
32266.144444444446	5.0
32366.144444444446	5.0
32466.144444444446	2.0
32566.144444444446	3.0
32666.144444444446	7.0
32766.144444444446	8.0
32866.14444444445	6.0
32966.14444444445	10.0
33066.14444444445	8.0
33166.14444444445	3.0
33266.14444444445	7.0
33366.14444444445	3.0
33466.14444444445	2.0
33566.14444444445	10.0
33666.14444444445	7.0
33766.14444444445	9.0
33866.14444444445	10.0
33966.14444444445	6.0
34066.14444444445	6.0
34166.14444444445	11.0
34266.14444444445	11.0
34366.14444444445	8.0
34466.14444444445	8.0
34566.14444444445	5.0
34666.14444444445	2.0
34766.14444444445	9.0
34866.14444444445	10.0
34966.14444444445	9.0
35066.14444444445	10.0
35166.14444444445	10.0
35266.14444444445	5.0
35366.14444444445	9.0
35466.14444444445	3.0
35566.14444444445	6.0
35666.14444444445	9.0
35766.14444444445	10.0
35866.14444444445	5.0
35966.14444444445	7.0
36066.14444444445	6.0
36166.14444444445	9.0
36266.14444444445	13.0
36366.14444444445	8.0
36466.14444444445	4.0
36566.14444444445	8.0
36666.14444444445	7.0
36766.14444444445	7.0
36866.14444444445	7.0
36966.14444444445	11.0
37066.14444444445	5.0
37166.14444444445	6.0
37266.14444444445	11.0
37366.14444444445	4.0
37466.14444444445	8.0
37566.14444444445	15.0
37666.14444444445	7.0
37766.14444444445	9.0
37866.14444444445	7.0
37966.14444444445	5.0
38066.14444444445	7.0
38166.14444444445	7.0
38266.14444444445	8.0
38366.14444444445	6.0
38466.14444444445	9.0
38566.14444444445	8.0
38666.14444444445	4.0
38766.14444444445	5.0
38866.14444444445	9.0
38966.14444444445	7.0
39066.14444444445	6.0
39166.14444444445	11.0
39266.14444444445	5.0
39366.14444444445	8.0
39466.14444444445	6.0
39566.14444444445	9.0
39666.14444444445	12.0
39766.14444444445	13.0
39866.14444444445	10.0
39966.14444444445	11.0
40066.14444444445	5.0
40166.14444444445	11.0
40266.14444444445	5.0
40366.14444444445	12.0
40466.14444444445	4.0
40566.14444444445	3.0
40666.14444444445	7.0
40766.14444444445	5.0
40866.14444444445	7.0
40966.14444444445	10.0
41066.14444444445	8.0
41166.14444444445	10.0
41266.14444444445	6.0
41366.14444444445	9.0
41466.14444444445	10.0
41566.14444444445	14.0
41666.14444444445	6.0
41766.14444444445	4.0
41866.14444444445	9.0
41966.14444444445	8.0
42066.14444444445	8.0
42166.14444444445	9.0
42266.14444444445	11.0
42366.14444444445	9.0
42466.14444444445	7.0
42566.14444444445	8.0
42666.14444444445	6.0
42766.14444444445	11.0
42866.14444444445	10.0
42966.14444444445	6.0
43066.14444444445	8.0
43166.14444444445	8.0
43266.14444444445	9.0
43366.14444444445	5.0
43466.14444444445	9.0
43566.14444444445	8.0
43666.14444444445	7.0
43766.14444444445	13.0
43866.14444444445	7.0
43966.14444444445	8.0
44066.14444444445	8.0
44166.14444444445	7.0
44266.14444444445	5.0
44366.14444444445	3.0
44466.14444444445	7.0
44566.14444444445	8.0
44666.14444444445	4.0
44766.14444444445	8.0
44866.14444444445	8.0
44966.14444444445	5.0
45066.14444444445	9.0
45166.14444444445	4.0
45266.14444444445	4.0
45366.14444444445	10.0
45466.14444444445	8.0
