x	y
1	61.57442857142857
2	50.64822857142857
3	39.939971428571425
4	37.683771428571426
5	31.4124
6	25.876685714285713
7	21.303514285714286
8	17.952857142857145
9	16.582285714285714
10	11.287571428571429
11	9.577914285714286
12	9.751028571428572
13	7.658971428571428
14	5.815542857142857
15	4.276428571428571
16	2.6641714285714286
17	2.0356285714285716
18	1.8655142857142857
19	2.8866
20	1.4880857142857142
21	0.8876571428571428
22	0.9638571428571429
23	0.6457428571428572
24	0.6844285714285714
25	0.39614285714285713
26	0.4036
27	0.3704571428571429
28	0.30497142857142856
29	0.02957142857142857
30	0.13874285714285714
31	0.12468571428571429
32	0.0
33	0.0
34	0.00042857142857142855
35	0.03585714285714286
36	0.06248571428571428
37	0.038914285714285714
38	0.0
39	0.0
40	0.07151428571428571
41	0.0
42	0.0009142857142857143
43	0.030485714285714286
44	0.0
