x	y
852304.0	1
852404.0	0
852504.0	0
852604.0	0
852704.0	0
852804.0	0
852904.0	0
853004.0	0
853104.0	0
853204.0	0
853304.0	0
853404.0	0
853504.0	0
853604.0	0
853704.0	0
853804.0	0
853904.0	0
854004.0	0
854104.0	0
854204.0	0
854304.0	0
854404.0	0
854504.0	0
854604.0	0
854704.0	0
854804.0	0
854904.0	0
855004.0	0
855104.0	0
855204.0	0
855304.0	0
855404.0	0
855504.0	0
855604.0	0
855704.0	0
855804.0	0
855904.0	0
856004.0	0
856104.0	0
856204.0	0
856304.0	0
856404.0	0
856504.0	0
856604.0	0
856704.0	0
856804.0	0
856904.0	0
857004.0	0
857104.0	0
857204.0	0
857304.0	0
857404.0	0
857504.0	0
857604.0	0
857704.0	0
857804.0	0
857904.0	0
858004.0	0
858104.0	0
858204.0	0
858304.0	0
858404.0	0
858504.0	0
858604.0	0
858704.0	0
858804.0	0
858904.0	0
859004.0	0
859104.0	0
859204.0	0
859304.0	0
859404.0	0
859504.0	0
859604.0	0
859704.0	0
859804.0	0
859904.0	0
860004.0	0
860104.0	0
860204.0	0
860304.0	0
860404.0	0
860504.0	0
860604.0	0
860704.0	0
860804.0	0
860904.0	0
861004.0	0
861104.0	0
861204.0	0
861304.0	0
861404.0	0
861504.0	0
861604.0	0
861704.0	0
861804.0	0
861904.0	0
862004.0	0
862104.0	0
862204.0	0
862304.0	0
862404.0	0
862504.0	0
862604.0	0
862704.0	0
862804.0	0
862904.0	0
863004.0	0
863104.0	0
863204.0	0
863304.0	0
863404.0	0
863504.0	0
863604.0	0
863704.0	0
863804.0	0
863904.0	0
864004.0	0
864104.0	0
864204.0	0
864304.0	0
864404.0	0
864504.0	0
864604.0	0
864704.0	0
864804.0	0
864904.0	0
865004.0	0
865104.0	0
865204.0	0
865304.0	0
865404.0	0
865504.0	0
865604.0	0
865704.0	0
865804.0	0
865904.0	0
866004.0	0
866104.0	0
866204.0	0
866304.0	0
866404.0	0
866504.0	0
866604.0	0
866704.0	0
866804.0	0
866904.0	0
867004.0	0
867104.0	0
867204.0	0
867304.0	0
867404.0	0
867504.0	0
867604.0	0
867704.0	0
867804.0	0
867904.0	0
868004.0	0
868104.0	0
868204.0	0
868304.0	0
868404.0	0
868504.0	0
868604.0	0
868704.0	0
868804.0	0
868904.0	0
869004.0	0
869104.0	0
869204.0	0
869304.0	0
869404.0	0
869504.0	0
869604.0	0
869704.0	0
869804.0	0
869904.0	0
870004.0	0
870104.0	0
870204.0	0
870304.0	0
870404.0	0
870504.0	0
870604.0	0
870704.0	0
870804.0	0
870904.0	0
871004.0	0
871104.0	0
871204.0	0
871304.0	0
871404.0	0
871504.0	0
871604.0	0
871704.0	0
871804.0	0
871904.0	0
872004.0	0
872104.0	0
872204.0	0
872304.0	0
872404.0	0
872504.0	0
872604.0	0
872704.0	0
872804.0	0
872904.0	0
873004.0	0
873104.0	0
873204.0	0
873304.0	0
873404.0	0
873504.0	0
873604.0	0
873704.0	0
873804.0	0
873904.0	0
874004.0	0
874104.0	0
874204.0	0
874304.0	0
874404.0	0
874504.0	0
874604.0	0
874704.0	0
874804.0	0
874904.0	0
875004.0	0
875104.0	0
875204.0	0
875304.0	0
875404.0	0
875504.0	0
875604.0	0
875704.0	0
875804.0	0
875904.0	0
876004.0	0
876104.0	0
876204.0	0
876304.0	0
876404.0	0
876504.0	0
876604.0	0
876704.0	0
876804.0	0
876904.0	0
877004.0	0
877104.0	0
877204.0	0
877304.0	0
877404.0	0
877504.0	0
877604.0	0
877704.0	0
877804.0	0
877904.0	0
878004.0	0
878104.0	0
878204.0	0
878304.0	0
878404.0	0
878504.0	0
878604.0	0
878704.0	0
878804.0	0
878904.0	0
879004.0	0
879104.0	0
879204.0	0
879304.0	0
879404.0	0
879504.0	0
879604.0	0
879704.0	0
879804.0	0
879904.0	0
880004.0	0
880104.0	0
880204.0	0
880304.0	0
880404.0	0
880504.0	0
880604.0	0
880704.0	0
880804.0	0
880904.0	0
881004.0	0
881104.0	0
881204.0	0
881304.0	0
881404.0	0
881504.0	0
881604.0	0
881704.0	0
881804.0	0
881904.0	0
882004.0	0
882104.0	0
882204.0	0
882304.0	0
882404.0	0
882504.0	0
882604.0	0
882704.0	0
882804.0	0
882904.0	0
883004.0	0
883104.0	0
883204.0	0
883304.0	0
883404.0	0
883504.0	0
883604.0	0
883704.0	0
883804.0	0
883904.0	0
884004.0	0
884104.0	0
884204.0	0
884304.0	0
884404.0	0
884504.0	0
884604.0	0
884704.0	0
884804.0	0
884904.0	0
885004.0	0
885104.0	0
885204.0	0
885304.0	0
885404.0	0
885504.0	0
885604.0	0
885704.0	0
885804.0	0
885904.0	0
886004.0	0
886104.0	0
886204.0	0
886304.0	0
886404.0	0
886504.0	0
886604.0	0
886704.0	0
886804.0	0
886904.0	0
887004.0	0
887104.0	0
887204.0	0
887304.0	0
887404.0	0
887504.0	0
887604.0	0
887704.0	0
887804.0	0
887904.0	0
888004.0	0
888104.0	0
888204.0	0
888304.0	0
888404.0	0
888504.0	0
888604.0	0
888704.0	0
888804.0	0
888904.0	0
889004.0	0
889104.0	0
889204.0	0
889304.0	0
889404.0	0
889504.0	0
889604.0	0
889704.0	0
889804.0	0
889904.0	0
