x	y
1	129.33954285714285
2	96.67751428571428
3	71.79125714285715
4	53.64991428571429
5	38.30637142857143
6	30.351114285714285
7	23.201171428571428
8	16.645285714285713
9	12.251771428571429
10	8.930742857142857
11	6.795228571428572
12	5.0696
13	3.9779142857142857
14	2.953057142857143
15	2.3720857142857144
16	1.9852857142857143
17	1.414542857142857
18	1.0624571428571428
19	0.7953142857142858
20	0.5978
21	0.3105428571428571
22	0.2737428571428571
23	0.2004
24	0.19614285714285715
25	0.16582857142857144
26	0.10017142857142858
27	0.08345714285714285
28	0.09351428571428572
29	0.0202
30	0.0172
31	0.023171428571428572
32	0.0035428571428571427
33	0.007485714285714286
34	0.006571428571428572
35	0.0098
36	0.00902857142857143
37	0.0008857142857142857
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0026
44	0.0
