x	y
1	75.03168571428571
2	60.80502857142857
3	49.03134285714286
4	39.6484
5	31.193142857142856
6	25.178628571428572
7	19.782228571428572
8	16.377
9	13.454714285714285
10	10.428942857142857
11	8.230114285714286
12	6.231257142857143
13	5.355885714285714
14	4.185114285714286
15	3.3465142857142856
16	2.853
17	2.307257142857143
18	2.000342857142857
19	1.4905142857142857
20	1.062342857142857
21	0.8809714285714285
22	0.6580857142857143
23	0.5511142857142857
24	0.46117142857142857
25	0.3594
26	0.30774285714285715
27	0.1862
28	0.11271428571428571
29	0.10671428571428572
30	0.12085714285714286
31	0.09782857142857143
32	0.0916
33	0.01997142857142857
34	0.018685714285714285
35	0.03257142857142857
36	0.02
37	0.023485714285714287
38	0.012285714285714285
39	0.010742857142857143
40	0.019171428571428572
41	0.01622857142857143
42	0.0018
43	0.0033428571428571426
44	0.0025714285714285713
45	0.005057142857142857
46	0.0038285714285714286
47	0.0016
48	0.0008285714285714286
49	0.003142857142857143
50	0.0011714285714285715
51	0.005371428571428571
52	0.0
