x	y
1890283.0	1
1890383.0	0
1890483.0	0
1890583.0	0
1890683.0	0
1890783.0	0
1890883.0	0
1890983.0	0
1891083.0	0
1891183.0	0
1891283.0	0
1891383.0	0
1891483.0	0
1891583.0	0
1891683.0	0
1891783.0	0
1891883.0	0
1891983.0	0
1892083.0	0
1892183.0	0
1892283.0	0
1892383.0	0
1892483.0	0
1892583.0	0
1892683.0	0
1892783.0	0
1892883.0	0
1892983.0	0
1893083.0	0
1893183.0	0
1893283.0	0
1893383.0	0
1893483.0	0
1893583.0	0
1893683.0	0
1893783.0	0
1893883.0	0
1893983.0	0
1894083.0	1
1894183.0	0
1894283.0	0
1894383.0	0
1894483.0	0
1894583.0	0
1894683.0	0
1894783.0	0
1894883.0	0
1894983.0	0
1895083.0	0
1895183.0	0
1895283.0	0
1895383.0	0
1895483.0	0
1895583.0	0
1895683.0	0
1895783.0	0
1895883.0	0
1895983.0	0
1896083.0	0
1896183.0	0
1896283.0	0
1896383.0	0
1896483.0	0
1896583.0	0
1896683.0	0
1896783.0	0
1896883.0	0
1896983.0	0
1897083.0	0
1897183.0	0
1897283.0	0
1897383.0	0
1897483.0	0
1897583.0	0
1897683.0	0
1897783.0	0
1897883.0	0
1897983.0	0
1898083.0	0
1898183.0	0
1898283.0	0
1898383.0	0
1898483.0	0
1898583.0	0
1898683.0	0
1898783.0	0
1898883.0	0
1898983.0	0
1899083.0	0
1899183.0	0
1899283.0	0
1899383.0	0
1899483.0	0
1899583.0	0
1899683.0	0
1899783.0	0
1899883.0	0
1899983.0	0
1900083.0	0
1900183.0	0
1900283.0	0
1900383.0	0
1900483.0	0
1900583.0	0
1900683.0	0
1900783.0	0
1900883.0	0
1900983.0	0
1901083.0	0
1901183.0	0
1901283.0	0
1901383.0	0
1901483.0	0
1901583.0	0
1901683.0	0
1901783.0	0
1901883.0	0
1901983.0	0
1902083.0	0
1902183.0	0
1902283.0	0
1902383.0	0
1902483.0	0
1902583.0	0
1902683.0	0
1902783.0	0
1902883.0	0
1902983.0	0
1903083.0	0
1903183.0	0
1903283.0	0
1903383.0	0
1903483.0	0
1903583.0	0
1903683.0	0
1903783.0	0
1903883.0	0
1903983.0	0
1904083.0	0
1904183.0	0
1904283.0	0
1904383.0	0
1904483.0	0
1904583.0	0
1904683.0	0
1904783.0	0
1904883.0	0
1904983.0	0
1905083.0	0
1905183.0	0
1905283.0	0
1905383.0	0
1905483.0	0
1905583.0	0
1905683.0	0
1905783.0	0
1905883.0	0
1905983.0	0
1906083.0	0
1906183.0	0
1906283.0	0
1906383.0	1
1906483.0	0
1906583.0	0
1906683.0	0
