x	y
1	67.2918
2	54.06465714285714
3	43.67862857142857
4	36.69894285714286
5	30.812314285714287
6	24.248228571428573
7	19.54362857142857
8	16.070857142857143
9	13.249857142857143
10	11.030742857142856
11	9.038342857142856
12	7.624257142857143
13	6.4439714285714285
14	4.835628571428572
15	3.9454857142857143
16	3.2454285714285716
17	2.735371428571429
18	2.4019714285714286
19	1.6097714285714286
20	1.635457142857143
21	1.5631428571428572
22	1.1037714285714286
23	0.8511428571428571
24	0.8462857142857143
25	0.5272
26	0.3603142857142857
27	0.38374285714285716
28	0.3007714285714286
29	0.32548571428571427
30	0.15471428571428572
31	0.17954285714285714
32	0.12985714285714287
33	0.14668571428571428
34	0.05765714285714286
35	0.06688571428571428
36	0.031657142857142856
37	0.04654285714285714
38	0.018828571428571427
39	0.011171428571428572
40	0.02322857142857143
41	0.011485714285714285
42	0.005942857142857143
43	0.027742857142857142
44	0.024114285714285713
45	0.014314285714285713
46	0.009685714285714285
47	0.0
48	0.0
49	0.0228
50	0.0
51	0.0
52	0.005571428571428572
53	0.002514285714285714
54	0.0
