x	y
1	121.84525714285714
2	91.80208571428571
3	72.18911428571428
4	55.270628571428574
5	38.88251428571429
6	30.8376
7	22.937342857142855
8	17.7784
9	13.2812
10	9.808428571428571
11	7.1486285714285716
12	5.428942857142857
13	4.432657142857143
14	3.5838285714285716
15	2.4592
16	1.8305142857142858
17	1.1455714285714285
18	0.8479714285714286
19	0.6649142857142857
20	0.7734857142857143
21	0.5275142857142857
22	0.4533142857142857
23	0.2896
24	0.39531428571428573
25	0.11611428571428571
26	0.07505714285714286
27	0.10662857142857143
28	0.037714285714285714
29	0.025514285714285715
30	0.009942857142857142
31	0.02677142857142857
32	0.006371428571428571
33	0.0
34	0.009628571428571429
35	0.008342857142857143
36	0.004342857142857143
37	0.0
