x	y
389.0	1.0
489.0	0.0
589.0	0.0
689.0	0.0
789.0	0.0
889.0	0.0
989.0	0.0
1089.0	0.0
1189.0	0.0
1289.0	0.0
1389.0	0.0
1489.0	0.0
1589.0	0.0
1689.0	0.0
1789.0	0.0
1889.0	0.0
1989.0	0.0
2089.0	0.0
2189.0	0.0
2289.0	0.0
2389.0	1.0
2489.0	0.0
2589.0	0.0
2689.0	0.0
2789.0	0.0
2889.0	0.0
2989.0	0.0
3089.0	0.0
3189.0	0.0
3289.0	0.0
3389.0	0.0
3489.0	0.0
3589.0	0.0
3689.0	1.0
3789.0	1.0
3889.0	0.0
3989.0	0.0
4089.0	1.0
4189.0	0.0
4289.0	1.0
4389.0	0.0
4489.0	1.0
4589.0	0.0
4689.0	0.0
4789.0	0.0
4889.0	0.0
4989.0	0.0
5089.0	0.0
5189.0	0.0
5289.0	1.0
5389.0	2.0
5489.0	0.0
5589.0	1.0
5689.0	0.0
5789.0	0.0
5889.0	0.0
5989.0	0.0
6089.0	1.0
6189.0	0.0
6289.0	0.0
6389.0	0.0
6489.0	0.0
6589.0	0.0
6689.0	0.0
6789.0	0.0
6889.0	0.0
6989.0	0.0
7089.0	0.0
7189.0	0.0
7289.0	0.0
7389.0	0.0
7489.0	0.0
7589.0	0.0
7689.0	0.0
7789.0	0.0
7889.0	0.0
7989.0	0.0
8089.0	0.0
8189.0	0.0
8289.0	0.0
8389.0	0.0
8489.0	0.0
8589.0	0.0
8689.0	0.0
8789.0	0.0
8889.0	0.0
8989.0	0.0
9089.0	0.0
9189.0	0.0
9289.0	0.0
9389.0	0.0
9489.0	0.0
9589.0	0.0
9689.0	0.0
9789.0	0.0
9889.0	0.0
9989.0	1.0
10089.0	0.0
10189.0	0.0
10289.0	0.0
10389.0	0.0
10489.0	0.0
10589.0	0.0
10689.0	0.0
10789.0	0.0
10889.0	0.0
10989.0	0.0
11089.0	0.0
11189.0	0.0
11289.0	0.0
11389.0	0.0
11489.0	0.0
11589.0	0.0
11689.0	0.0
11789.0	0.0
11889.0	0.0
11989.0	0.0
12089.0	0.0
12189.0	1.0
12289.0	0.0
12389.0	0.0
12489.0	0.0
12589.0	0.0
12689.0	0.0
12789.0	0.0
12889.0	0.0
12989.0	0.0
13089.0	0.0
13189.0	0.0
13289.0	0.0
13389.0	0.0
13489.0	0.0
13589.0	0.0
13689.0	0.0
13789.0	0.0
13889.0	0.0
13989.0	0.0
14089.0	0.0
14189.0	0.0
14289.0	0.0
14389.0	0.0
14489.0	0.0
14589.0	0.0
14689.0	1.0
14789.0	0.0
14889.0	0.0
14989.0	0.0
15089.0	0.0
15189.0	0.0
15289.0	0.0
15389.0	0.0
15489.0	0.0
15589.0	0.0
15689.0	0.0
15789.0	0.0
15889.0	0.0
15989.0	0.0
16089.0	0.0
