x	y
4	1
14	0
24	0
34	0
44	3
54	0
64	0
74	3
84	0
94	0
104	0
114	0
124	0
134	0
144	1
154	3
164	1
174	0
184	0
194	0
204	0
214	5
224	3
234	0
244	0
254	0
264	0
274	2
284	0
294	0
304	0
314	3
324	0
334	3
344	0
354	1
364	0
374	0
384	0
394	0
404	3
414	2
424	0
434	1
444	0
454	1
464	2
474	4
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	2
574	3
584	0
594	0
604	5
614	1
624	0
634	0
644	0
654	0
664	0
674	1
684	0
694	0
704	0
714	3
724	0
734	0
744	0
754	3
764	0
774	0
784	0
794	0
804	0
814	0
824	3
834	2
844	0
854	0
864	0
874	0
884	2
894	1
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	5
984	0
994	0
1004	0
1014	0
1024	2
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	2
1104	3
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	1
1184	0
1194	0
1204	0
1214	0
1224	0
1234	2
1244	0
1254	0
1264	0
1274	0
1284	0
1294	3
1304	1
1314	0
1324	0
1334	0
1344	0
1354	0
1364	3
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	2
1474	0
1484	0
1494	0
1504	0
1514	1
1524	2
1534	0
1544	0
1554	0
1564	0
1574	0
1584	2
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	3
1704	0
1714	0
1724	1
1734	2
1744	0
1754	3
1764	0
1774	4
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	2
2004	1
2014	1
2024	0
2034	0
2044	0
2054	1
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	3
2204	0
2214	1
2224	1
2234	2
2244	1
2254	0
2264	0
2274	1
2284	0
2294	0
2304	0
2314	0
2324	0
2334	5
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	1
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	1
2534	0
2544	0
2554	1
2564	1
2574	0
2584	0
2594	0
2604	1
2614	1
2624	0
2634	0
2644	0
2654	0
2664	1
2674	2
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	3
2754	0
2764	5
2774	0
2784	1
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	2
2904	0
2914	1
2924	0
2934	0
2944	0
2954	4
2964	0
2974	0
2984	0
2994	1
3004	0
