x	y
4314.802197802198	5.0
4414.802197802198	2.0
4514.802197802198	9.0
4614.802197802198	9.0
4714.802197802198	19.0
4814.802197802198	17.0
4914.802197802198	16.0
5014.802197802198	14.0
5114.802197802198	35.0
5214.802197802198	15.0
5314.802197802198	24.0
5414.802197802198	19.0
5514.802197802198	26.0
5614.802197802198	12.0
5714.802197802198	35.0
5814.802197802198	15.0
5914.802197802198	20.0
6014.802197802198	22.0
6114.802197802198	14.0
6214.802197802198	15.0
6314.802197802198	21.0
6414.802197802198	14.0
6514.802197802198	17.0
6614.802197802198	15.0
6714.802197802198	17.0
6814.802197802198	11.0
6914.802197802198	18.0
7014.802197802198	7.0
7114.802197802198	8.0
7214.802197802198	10.0
7314.802197802198	9.0
7414.802197802198	7.0
7514.802197802198	8.0
7614.802197802198	6.0
7714.802197802198	2.0
7814.802197802198	4.0
7914.802197802198	5.0
8014.802197802198	8.0
8114.802197802198	2.0
8214.802197802197	2.0
8314.802197802197	7.0
8414.802197802197	2.0
8514.802197802197	5.0
8614.802197802197	3.0
8714.802197802197	3.0
8814.802197802197	3.0
8914.802197802197	3.0
9014.802197802197	3.0
9114.802197802197	3.0
9214.802197802197	2.0
9314.802197802197	1.0
9414.802197802197	1.0
9514.802197802197	0.0
9614.802197802197	0.0
9714.802197802197	4.0
9814.802197802197	0.0
9914.802197802197	0.0
10014.802197802197	2.0
10114.802197802197	1.0
10214.802197802197	0.0
10314.802197802197	4.0
10414.802197802197	1.0
10514.802197802197	0.0
10614.802197802197	1.0
10714.802197802197	1.0
10814.802197802197	1.0
10914.802197802197	0.0
11014.802197802197	1.0
11114.802197802197	0.0
11214.802197802197	2.0
11314.802197802197	0.0
11414.802197802197	2.0
11514.802197802197	0.0
11614.802197802197	1.0
11714.802197802197	1.0
11814.802197802197	0.0
11914.802197802197	1.0
12014.802197802197	0.0
12114.802197802197	0.0
12214.802197802197	0.0
12314.802197802197	0.0
12414.802197802197	1.0
12514.802197802197	1.0
12614.802197802197	2.0
12714.802197802197	0.0
12814.802197802197	0.0
12914.802197802197	0.0
13014.802197802197	0.0
13114.802197802197	0.0
13214.802197802197	0.0
13314.802197802197	0.0
13414.802197802197	0.0
13514.802197802197	0.0
13614.802197802197	0.0
13714.802197802197	0.0
13814.802197802197	2.0
13914.802197802197	0.0
14014.802197802197	0.0
14114.802197802197	0.0
14214.802197802197	0.0
14314.802197802197	0.0
14414.802197802197	0.0
14514.802197802197	0.0
14614.802197802197	1.0
14714.802197802197	0.0
4314.802197802198	6.158568011690643
4325.172261668262	6.213050277065937
4335.542325534326	6.267743613907541
4345.91238940039	6.322645131654784
4356.282453266454	6.377751887253101
4366.6525171325175	6.43306088520527
4377.022580998581	6.488569077634431
4387.392644864645	6.544273364359086
4397.762708730709	6.600170592980033
4408.132772596773	6.656257558979447
4418.502836462837	6.71253100583206
4428.872900328901	6.768987625128625
4439.242964194965	6.825624056711648
4449.613028061029	6.882436888823518
4459.983091927092	6.939422658267064
4470.353155793156	6.996577850578643
4480.7232196592195	7.0538989002137225
4491.093283525283	7.111382190745165
4501.463347391347	7.16902405507412
4511.833411257411	7.22682077565366
4522.203475123475	7.284768584725175
4532.573538989539	7.342863664567573
4542.943602855603	7.401102147759323
4553.313666721667	7.459480117453383
4563.683730587731	7.517993607665024
4574.053794453795	7.5766386035726
4584.4238583198585	7.6354110418312935
4594.793922185922	7.694306810899806
4605.163986051986	7.753321751380087
4615.53404991805	7.812451656370033
4625.904113784114	7.87169227182924
4636.274177650178	7.931039296957757
4646.644241516242	7.990488384587866
4657.014305382306	8.050035141588886
4667.38436924837	8.109675129284996
4677.754433114434	8.16940386388604
4688.1244969804975	8.229216816931341
4698.494560846561	8.289109415746475
4708.864624712625	8.349077043912976
4719.234688578688	8.409115041750965
4729.604752444752	8.469218706814697
4739.974816310816	8.529383294400885
4750.34488017688	8.589604018069904
4760.714944042944	8.64987605017971
4771.085007909008	8.71019452243252
4781.455071775072	8.770554526434108
4791.825135641136	8.830951114265755
4802.1951995071995	8.891379299068712
4812.565263373263	8.951834055641156
4822.935327239327	9.012310321047567
4833.305391105391	9.072802995240421
4843.675454971455	9.13330694169418
4854.045518837519	9.19381698805142
4864.415582703583	9.254327926781066
4874.785646569647	9.31483451584866
4885.155710435711	9.37533147939847
4895.525774301775	9.43581350844748
4905.8958381678385	9.496275261591018
4916.265902033902	9.556711365720034
4926.635965899966	9.61711641674983
4937.00602976603	9.67748498036016
4947.376093632094	9.737811592746613
4957.746157498158	9.798090761383069
4968.116221364222	9.858316965795185
4978.486285230285	9.918484658344738
4988.85634909635	9.978588265024703
4999.226412962413	10.03862218626487
5009.596476828477	10.098580797747985
5019.9665406945405	10.158458451236088
5030.336604560604	10.218249475407072
5040.706668426668	10.277948176701166
