x	y
12667.592448255999	8.077935840330856
12689.717785876663	8.099052568370215
12711.843123497329	8.119718178802115
12733.968461117993	8.139928940142651
12756.093798738657	8.159681196693604
12778.219136359323	8.178971369643952
12800.344473979987	8.1977959581501
12822.469811600651	8.216151540394392
12844.595149221317	8.23403477462137
12866.720486841981	8.251442400151442
12888.845824462645	8.26837123837148
12910.971162083311	8.28481819370191
12933.096499703975	8.300780254539909
12955.22183732464	8.316254494178326
12977.347174945306	8.331238071699879
12999.472512565968	8.345728232846275
13021.597850186634	8.359722310861926
13043.7231878073	8.37321772731178
13065.848525427962	8.386211992873072
13087.973863048628	8.398702708100515
13110.099200669294	8.410687564164688
13132.224538289956	8.42216434356326
13154.349875910622	8.433130920804784
13176.475213531288	8.443585263064694
13198.60055115195	8.453525430813325
13220.725888772617	8.462949578415591
13242.85122639328	8.471855954702098
13264.976564013945	8.480242903511451
13287.10190163461	8.488108864203534
13309.227239255275	8.49545237214348
13331.35257687594	8.502272059156185
13353.477914496605	8.50856665395115
13375.60325211727	8.514334982517434
13397.728589737933	8.519575968488605
13419.8539273586	8.524288633477461
13441.979264979263	8.528472097380456
13464.104602599928	8.532125578651609
13486.229940220594	8.535248394545857
13508.355277841258	8.53783996133169
13530.480615461922	8.539899794473008
13552.605953082588	8.541427508780107
13574.731290703252	8.54242281852971
13596.856628323916	8.542885537554058
13618.981965944582	8.542815579298917
13641.107303565246	8.54221295685058
13663.23264118591	8.54107778293178
13685.357978806576	8.539410269866542
13707.48331642724	8.537210729514015
13729.608654047905	8.534479573171243
13751.73399166857	8.531217311445005
13773.859329289235	8.527424554092708
13795.984666909899	8.523102009832439
13818.110004530565	8.518250486122248
13840.235342151229	8.512870888908772
13862.360679771893	8.506964222345276
13884.486017392559	8.50053158847928
13906.611355013223	8.493574186909862
13928.736692633887	8.486093314414834
13950.862030254553	8.478090364547892
13972.987367875216	8.469566827205991
13995.112705495882	8.460524288167056
14017.238043116547	8.450964428598295
14039.36338073721	8.440889024535279
14061.488718357876	8.430299946332042
14083.614055978542	8.419199158082442
14105.739393599204	8.407588717013008
14127.86473121987	8.395470772847544
14149.990068840536	8.38284756714382
14172.115406461198	8.369721432602521
14194.240744081864	8.356094792348873
14216.366081702528	8.341970159187177
14238.491419323193	8.327350134828606
14260.616756943858	8.312237409092585
14282.742094564523	8.296634759082115
14304.867432185187	8.28054504833335
14326.992769805853	8.263971225939851
14349.118107426517	8.246916325651865
14371.243445047181	8.229383464950986
14393.368782667847	8.21137584410064
14415.494120288511	8.192896745172789
14437.619457909175	8.173949531051214
14459.744795529841	8.154537644411894
14481.870133150505	8.134664606680847
14503.99547077117	8.114334016969863
14526.120808391835	8.093549550990655
14548.2461460125	8.07231495994781
14570.371483633164	8.050634069411037
14592.49682125383	8.028510778167185
14614.622158874494	8.005949057052534
14636.747496495158	7.982952947765796
14658.872834115824	7.959526561662367
14680.998171736488	7.935674078530338
14703.123509357152	7.911399745348723
14725.248846977818	7.886707875028462
14747.374184598482	7.861602845136751
14769.499522219146	7.836089096605128
14791.624859839812	7.810171132421944
14813.750197460477	7.78385351630973
14835.87553508114	7.757140871387949
14858.000872701807	7.73003787882178
14880.12621032247	7.702549276457403
14902.251547943135	7.6746798574443575
14924.3768855638	7.646434468845579
14946.502223184463	7.617818010235633
14968.62756080513	7.588835432287684
14990.752898425795	7.55949173534988
15012.878236046457	7.5297919680115974
15035.003573667123	7.499741225660176
15057.12891128779	7.469344649028758
15079.254248908452	7.438607422735734
15101.379586529118	7.407534773816396
15123.504924149784	7.376131970247446
15145.630261770446	7.3444043194648385
15167.755599391112	7.312357166875577
15189.880937011776	7.279995894364103
15212.00627463244	7.247325918793766
15234.131612253106	7.214352690504
15256.25694987377	7.181081691803815
15278.382287494434	7.147518435462113
15300.5076251151	7.113668463195467
15322.632962735765	7.079537344153927
15344.758300356429	7.045130673405379
15366.883637977095	7.01045407041911
15389.008975597759	6.9755131775490895
15411.134313218423	6.9403136585175424
15433.259650839089	6.904861196899397
15455.384988459753	6.8691614946081785
15477.510326080417	6.8332202703838405
15499.635663701083	6.797043258283182
15521.761001321747	6.760636206173335
15543.886338942411	6.724004874228872
15566.011676563077	6.687155033433116
15588.137014183741	6.650092464084158
15610.262351804406	6.612822954306093
15632.387689425072	6.575352298566065
15654.513027045736	6.537686296197589
15676.6383646664	6.499830749930666
15698.763702287066	6.4617914644292425
15720.88903990773	6.423574244836482
15743.014377528394	6.385184895328348
15765.13971514906	6.346629217676004
15787.265052769724	6.307913009817513
15809.390390390388	6.269042064439295
15831.515728011054	6.230022167567838
15853.641065631718	6.190859097172113
15875.766403252383	6.151558621777133
15897.891740873049	6.112126499089142
15920.01707849371	6.072568474632844
15942.142416114377	6.032890280401073
15964.267753735043	5.99309763351745
15986.393091355705	5.95319623491227
16008.518428976371	5.913191768012148
16030.643766597037	5.873089897443815
16052.7691042177	5.832896267752377
16074.894441838365	5.792616502134478
16097.019779459031	5.752256201186768
16119.145117079694	5.711820941669947
16141.27045470036	5.671316275288779
16163.395792321026	5.630747727488503
16185.521129941688	5.590120796267814
16207.646467562354	5.549440951008858
16229.77180518302	5.508713631324544
16251.897142803682	5.4679442459234275
16274.022480424348	5.427138171492476
16296.147818045014	5.3863007515980605
16318.273155665676	5.34543729560537
16340.398493286342	5.304553077616524
16362.523830907008	5.263653335427727
16384.64916852767	5.222743269505584
16406.774506148337	5.1818280419828655
16428.899843769002	5.140912775674013
16451.025181389665	5.10000255311048
16473.15051901033	5.059102415596162
16495.275856630997	5.0182173622831785
16517.40119425166	4.977352349268071
16539.526531872325	4.9365122887086414
16561.651869492987	4.895702047961658
16583.777207113653	4.854926448741434
16605.90254473432	4.814190266299597
16628.02788235498	4.773498228626018
16650.153219975648	4.7328550156711096
16672.278557596313	4.692265258589632
16694.403895216976	4.651733539006
16716.52923283764	4.611264388301259
16738.654570458308	4.5708622869218445
16760.77990807897	4.530531663710071
16782.905245699636	4.490276895256515
16805.030583320302	4.450102305274342
16827.155920940964	4.410012163995532
16849.28125856163	4.370010687589098
16871.406596182296	4.330102037601353
16893.53193380296	4.290290320418137
16915.657271423624	4.250579586749046
16937.78260904429	4.2109738311337415
16959.907946664953	4.171476991470171
16982.03328428562	4.132092948564747
17004.158621906285	4.092825525704517
17026.283959526947	4.05367848825113
17048.409297147613	4.014655543256645
17070.53463476828	3.9757603391011265
17092.65997238894	3.9369964651518803
17114.785310009607	3.8983674514442885
17136.910647630273	3.8598767683841992
17159.035985250935	3.821527826471679
17181.1613228716	3.783323976046067
17203.286660492267	3.7452685070522684
17225.41199811293	3.7073646488280567
17247.537335733596	3.6696155699123167
17269.66267335426	3.632024377874122
17291.788010974924	3.594594119162414
17313.91334859559	3.5573277789761724
17336.038686216256	3.5202282811549614
17358.16402383692	3.4832984880896025
17380.289361457584	3.4465412006528098
17402.41469907825	3.4099591581496997
17424.540036698912	3.3735550382878556
17446.66537431958	3.337331457166811
17468.790711940244	3.3012909692867956
17490.916049560907	3.2654360675764535
17513.041387181573	3.229769183439333
17535.166724802235	3.194292686819021
17557.2920624229	3.159008886282537
17579.417400043567	3.123920029121926
17601.54273766423	3.0890283014736677
17623.668075284895	3.0543358284557365
17645.79341290556	3.0198446743220932
17667.918750526223	2.98555684263426
17690.04408814689	2.9514742764497885
17712.169425767555	2.9175988585273975
17734.294763388218	2.8839324115484013
17756.420101008884	2.8504766983542527
17778.54543862955	2.817233422199925
17800.670776250212	2.784204227022795
17822.796113870878	2.7513906977267792
17844.921451491544	2.718794360481498
17867.046789112206	2.6864166830360654
17889.172126732872	2.654259075047292
17911.297464353538	2.6223228884220298
17933.4228019742	2.5906094176732797
17955.548139594866	2.5591199002898146
17977.673477215532	2.527855517119058
17999.798814836195	2.496817392762824
18021.92415245686	2.466006595985667
18044.049490077527	2.435424140135572
18066.17482769819	2.4050709835765933
18088.300165318855	2.3749480301331793
18110.42550293952	2.3450561295459096
18132.550840560183	2.3153960779382547
18154.67617818085	2.2859686182940817
18176.801515801515	2.2567744409456427
18198.926853422177	2.2278141840716446
18221.052191042843	2.1990884342051267
18243.17752866351	2.1705977267508763
18265.30286628417	2.1423425465119874
18287.428203904838	2.1143233282252827
18309.553541525504	2.086540457105332
18331.678879146166	2.0589942693966727
18353.80421676683	2.0316850529339527
18375.929554387498	2.0046130477097273
18398.05489200816	1.9777784464495298
18420.180229628826	1.9511813951939245
18442.305567249492	1.9248219938872801
18464.430904870154	1.8987002969728934
18486.55624249082	1.8728163139941645
18508.681580111483	1.8471700102015869
18530.80691773215	1.8217613071651335
18552.932255352815	1.7965900833918582
18575.057592973477	1.7716561749483124
18597.182930594143	1.7469593760875282
18619.30826821481	1.722499439880292
18641.43360583547	1.6982760788503546
18663.558943456137	1.6742889656133233
18685.684281076803	1.650537733518974
18707.809618697465	1.6270219772966277
18729.93495631813	1.6037412537033577
18752.060293938797	1.5806950821747616
18774.18563155946	1.5578829454779552
18796.310969180126	1.5353042903665666
18818.43630680079	1.512958528237467
18840.561644421454	1.4908450357889125
18862.68698204212	1.4689631556798752
18884.812319662786	1.447312197190318
18906.937657283448	1.4258914368820945
18929.062994904114	1.4047001192602617
18951.18833252478	1.3837374574345684
18973.313670145442	1.3630026337808219
18995.43900776611	1.3424948006019162
19017.564345386774	1.3222130807883041
19039.689683007437	1.3021565684776328
19061.815020628103	1.2823243297133244
19083.94035824877	1.262715403101906
19106.06569586943	1.2433288004688183
19128.191033490097	1.224163507512491
19150.316371110763	1.2052184844565108
19172.441708731425	1.1864926666996147
19194.56704635209	1.1679849654633156
19216.692383972757	1.1496942684369964
19238.81772159342	1.1316194404202127
19260.943059214085	1.1137593239620407
19283.06839683475	1.096112739997292
19305.193734455414	1.078678488479377
19327.31907207608	1.0614553490096472
19349.444409696745	1.04444208146306
19371.569747317408	1.0276374266099568
19393.695084938074	1.011040106733802
19415.82042255874	0.9946488262447364
19437.945760179402	0.9784622722887512
19460.071097800068	0.962479115352341
19482.196435420734	0.946698009862506
19504.321773041396	0.9311175947819201
19526.447110662062	0.9157364941991412
19548.572448282725	0.900553317913743
19570.69778590339	0.8855666620161866
19592.823123524056	0.8707751094623717
19614.94846114472	0.8561772306426721
19637.073798765385	0.8417715839453783
19659.19913638605	0.8275567163144417
19681.324474006713	0.813531163801362
19703.44981162738	0.7996934521111462
19725.575149248045	0.786042097142251
19747.700486868707	0.7725756055203622
19769.825824489373	0.7592924751259476
19791.95116211004	0.7461911956155179
19814.0764997307	0.7332702489364514
19836.201837351367	0.7205281098353442
19858.327174972033	0.7079632463598157
19880.452512592696	0.6955741203536578
19902.57785021336	0.683359187945284
19924.703187834028	0.671316900029436
19946.82852545469	0.6594457027420342
19968.953863075356	0.647744037928155
19991.079200696022	0.6362103436030887
20013.204538316684	0.6248430544063911
20035.32987593735	0.6136406020489134
20057.455213558016	0.6026014157527798
20079.58055117868	0.5917239226842399
20101.705888799344	0.5810065483793838
20123.83122642001	0.5704477171627107
20145.956564040673	0.5600458525584779
20168.08190166134	0.5497993776948432
20190.207239282005	0.5397067157007851
20212.332576902667	0.5297662900957565
20234.457914523333	0.5199765251720772
20256.583252144	0.5103358463700765
20278.70858976466	0.5008426806459371
20300.833927385327	0.4914954568322688
20322.959265005993	0.4822926059914208
20345.084602626655	0.47323256176150286
20367.20994024732	0.46431376069514796
20389.335277867987	0.45553464259103604
20411.46061548865	0.44689365081815763
20433.585953109316	0.43838923263285967
20455.71129072998	0.4300198394887013
20477.836628350644	0.4217839273391056
20499.96196597131	0.4136799569328609
20522.087303591972	0.4057063941025042
20544.212641212638	0.3978617100455779
20566.337978833304	0.3901443815988411
20588.463316453966	0.3825528915054356
20610.588654074632	0.37508572867504797
20632.7139916953	0.3677413884371302
20654.83932931596	0.36051837278719323
20676.964666936627	0.3534151906262216
20699.090004557293	0.3464303579932793
20721.215342177955	0.3395623982913227
20743.34067979862	0.3328098425062828
20765.466017419287	0.326171229419484
20787.59135503995	0.31964510581342886
20809.716692660615	0.3132300266710111
20831.84203028128	0.3069245553682327
20853.967367901943	0.3007272638604555
20876.09270552261	0.2946367328622658
20898.218043143275	0.2886515520210135
20920.343380763938	0.28277032008408
20942.468718384604	0.2769916450599462
20964.59405600527	0.2713141443731304
20986.719393625932	0.26573644501305504
21008.844731246598	0.2602571836769141
21030.970068867264	0.2548750069066188
21053.095406487926	0.24958857121988126
21075.220744108592	0.24439654323551235
21097.346081729258	0.23929759979301538
21119.47141934992	0.23429042806653527
21141.596756970586	0.2293737256732474
21163.722094591252	0.22454620077626433
21185.847432211915	0.2198065721821284
21207.97276983258	0.21515356943297229
21230.098107453246	0.21058593289343008
21252.22344507391	0.20610241383236907
21274.348782694575	0.20170177449952487
21296.47412031524	0.1973827881971255
21318.599457935903	0.19314423934657526
21340.72479555657	0.18898492355028254
21362.850133177235	0.1849036476487195
21384.975470797897	0.18089922977278314
21407.100808418563	0.17697049939154685
21429.22614603923	0.17311629735548592
21451.35148365989	0.16933547593525275
21473.476821280557	0.16562689885608695
21495.60215890122	0.1619894413279475
21517.727496521886	0.15842199007143776
21539.85283414255	0.1549234433396215
21561.978171763214	0.15149271093579586
21584.10350938388	0.1481287142273134
21606.228847004546	0.1448303861555386
21628.35418462521	0.1415966712420076
21650.479522245874	0.1384265255908846
21672.60485986654	0.1353189168877962
21694.730197487203	0.13227282439511584
21716.85553510787	0.12928723894378766
21738.980872728534	0.1263611629217718
21761.106210349197	0.12349361025918235
21783.231547969863	0.12068360641020594
21805.35688559053	0.1179301883318812
21827.48222321119	0.11523240445981038
21849.607560831857	0.1125893146808883
21871.732898452523	0.1099999903031289
21893.858236073185	0.10746351402265801
21915.98357369385	0.10497897988795611
21938.108911314517	0.10254549326143059
21960.23424893518	0.1001621707783831
21982.359586555845	0.09782814030345492
22004.48492417651	0.09554254088462683
22026.610261797174	0.09330452270483915
22048.73559941784	0.09111324703131046
22070.860937038506	0.08896788616263102
22092.986274659168	0.08686762337369332
22115.111612279834	0.08481165285853788
22137.2369499005	0.0827991796711851
22159.362287521162	0.08082941966451662
22181.487625141828	0.07890159942727942
22203.612962762494	0.07701495621928188
22225.738300383156	0.07516873790484362
22247.863638003822	0.07336220288456823
22269.98897562449	0.07159462002550743
22292.11431324515	0.0698652685897741
22314.239650865817	0.06817343816167215
22336.364988486483	0.06651842857340812
22358.490326107145	0.06489954982943982
22380.61566372781	0.0633161220295273
22402.741001348477	0.06176747529054809
22424.86633896914	0.06025294966712906
22446.991676589805	0.058771895071158355
22469.117014210467	0.05732367119023485
22491.242351831133	0.05590764740510656
22513.3676894518	0.05452320270615866
22535.49302707246	0.053169725609002294
22557.618364693128	0.05184661406921743
22579.743702313794	0.050553275396305386
22601.869039934456	0.049289126166898053
22623.994377555122	0.04805359213727718
22646.119715175788	0.046846108155253426
22668.24505279645	0.04566611807145187
22690.370390417116	0.04451307465005266
22712.495728037782	0.0433864394790345
22734.621065658444	0.042285682879964426
22756.74640327911	0.04121028381738032
22778.871740899776	0.040159729807809706
22800.99707852044	0.039133516828467226
22823.122416141105	0.03813114922567211
22845.24775376177	0.03715213962302887
22867.373091382433	0.03619600882940859
22889.4984290031	0.03526228574677062
22911.623766623765	0.034350507277864636
22933.749104244427	0.033460218233847434
22955.874441865093	0.03259097124185234
22977.99977948576	0.03174232665254706
23000.12511710642	0.030913852447712893
23022.250454727087	0.030105124147879667
23044.375792347753	0.029315724720049872
23066.501129968416	0.028545244485542187
23088.62646758908	0.027793281027985835
