x	y
4	2
9	0
14	0
19	0
24	0
29	1
34	1
39	0
44	0
49	0
54	0
59	0
64	0
69	0
74	0
79	0
84	0
89	0
94	0
99	0
104	0
109	0
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	0
169	0
174	0
179	0
184	0
189	0
194	0
199	0
204	0
209	0
214	0
219	0
224	0
229	0
234	0
239	0
244	1
249	0
254	0
259	3
264	0
269	0
274	0
279	0
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	0
384	1
389	1
394	1
399	1
404	0
409	0
414	1
419	2
424	0
429	0
434	1
439	0
444	0
449	1
454	0
459	0
464	0
469	0
474	2
479	0
484	0
489	0
494	0
499	0
504	0
509	0
514	0
519	0
524	0
529	0
534	0
539	3
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	2
584	1
589	0
594	0
599	0
604	0
609	0
614	0
619	0
624	1
629	1
634	1
639	0
644	0
649	0
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	1
709	1
714	4
719	0
724	0
729	0
734	0
739	0
744	1
749	1
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	0
794	3
799	0
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	0
854	1
859	1
864	1
869	0
874	0
879	0
884	0
889	1
894	1
899	0
904	0
909	0
914	0
919	0
924	0
929	0
934	2
939	1
944	1
949	0
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	1
1024	0
1029	0
1034	0
1039	0
1044	0
1049	0
1054	0
1059	0
1064	1
1069	0
1074	0
1079	0
1084	0
1089	0
1094	0
1099	1
1104	1
1109	0
1114	0
1119	0
1124	0
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	0
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	0
1224	0
1229	0
1234	1
1239	3
1244	0
1249	0
1254	1
1259	0
1264	0
1269	0
1274	0
1279	0
1284	0
1289	0
1294	0
1299	0
1304	0
1309	1
1314	0
1319	1
1324	1
1329	1
1334	0
1339	0
1344	0
1349	0
1354	2
1359	1
1364	0
1369	1
1374	0
1379	0
1384	0
1389	0
1394	1
1399	0
1404	0
1409	0
1414	0
1419	0
1424	1
1429	2
1434	0
1439	1
1444	1
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	1
1509	0
1514	0
1519	0
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	1
1584	1
1589	0
1594	1
1599	1
1604	0
1609	0
1614	0
1619	2
1624	0
1629	0
1634	0
1639	0
1644	1
1649	1
1654	1
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	2
1704	3
1709	1
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	1
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	1
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	1
2049	1
2054	1
2059	0
2064	0
2069	0
2074	0
2079	0
2084	2
2089	0
2094	0
2099	0
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	1
2149	0
2154	1
2159	2
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	0
2254	0
2259	0
2264	0
2269	0
2274	0
2279	0
2284	0
2289	0
2294	0
2299	0
2304	0
2309	1
2314	0
2319	0
2324	0
2329	0
2334	0
2339	1
2344	1
2349	0
2354	0
2359	0
2364	0
2369	0
2374	0
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	1
2434	0
2439	3
2444	1
2449	0
2454	0
2459	0
2464	0
2469	0
2474	0
2479	0
2484	0
2489	0
2494	0
2499	0
2504	0
2509	0
2514	0
2519	1
2524	0
2529	0
2534	0
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	1
2579	0
2584	0
2589	0
2594	0
2599	0
2604	1
2609	0
2614	0
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	0
2689	1
2694	0
2699	0
2704	0
2709	1
2714	1
2719	1
2724	0
2729	0
2734	0
2739	0
2744	1
2749	2
2754	1
2759	2
2764	0
2769	0
2774	0
2779	1
2784	3
2789	0
2794	0
2799	0
2804	1
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	0
2864	1
2869	1
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	0
2914	0
2919	0
2924	0
2929	0
2934	0
2939	0
2944	1
2949	0
2954	1
2959	0
2964	0
2969	0
2974	0
2979	2
2984	1
2989	1
2994	0
