x	y
93.0	1.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	1.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	0.0
133.0	2.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	1.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	1.0
145.0	2.0
146.0	1.0
147.0	0.0
148.0	1.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	1.0
159.0	0.0
160.0	3.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	1.0
165.0	1.0
166.0	0.0
167.0	2.0
168.0	1.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	1.0
173.0	1.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	0.0
179.0	2.0
180.0	1.0
181.0	1.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	2.0
186.0	1.0
187.0	0.0
188.0	1.0
189.0	0.0
190.0	1.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	3.0
195.0	3.0
196.0	2.0
197.0	1.0
198.0	1.0
199.0	5.0
200.0	0.0
201.0	1.0
202.0	2.0
203.0	0.0
204.0	2.0
205.0	0.0
206.0	3.0
207.0	2.0
208.0	3.0
209.0	3.0
210.0	3.0
211.0	1.0
212.0	0.0
213.0	2.0
214.0	3.0
215.0	5.0
216.0	3.0
217.0	2.0
218.0	0.0
219.0	4.0
220.0	1.0
221.0	1.0
222.0	2.0
223.0	5.0
224.0	2.0
225.0	4.0
226.0	3.0
227.0	3.0
228.0	4.0
229.0	2.0
230.0	5.0
231.0	1.0
232.0	6.0
233.0	1.0
234.0	1.0
235.0	3.0
236.0	5.0
237.0	4.0
238.0	6.0
239.0	3.0
240.0	2.0
241.0	5.0
242.0	7.0
243.0	4.0
244.0	2.0
245.0	8.0
246.0	4.0
247.0	8.0
248.0	4.0
249.0	4.0
250.0	6.0
251.0	4.0
252.0	2.0
253.0	2.0
254.0	5.0
255.0	3.0
256.0	3.0
257.0	5.0
258.0	7.0
259.0	3.0
260.0	4.0
261.0	6.0
262.0	6.0
263.0	6.0
264.0	6.0
265.0	4.0
266.0	7.0
267.0	5.0
268.0	3.0
269.0	0.0
270.0	9.0
271.0	4.0
272.0	2.0
273.0	3.0
274.0	3.0
275.0	6.0
276.0	10.0
277.0	8.0
278.0	5.0
279.0	2.0
280.0	4.0
281.0	4.0
282.0	5.0
283.0	5.0
284.0	5.0
285.0	7.0
286.0	3.0
287.0	10.0
288.0	4.0
289.0	6.0
290.0	6.0
291.0	4.0
292.0	5.0
293.0	9.0
294.0	5.0
295.0	2.0
296.0	6.0
297.0	5.0
298.0	6.0
299.0	1.0
300.0	5.0
301.0	6.0
302.0	3.0
303.0	3.0
304.0	6.0
305.0	5.0
306.0	5.0
307.0	3.0
308.0	9.0
309.0	6.0
310.0	5.0
311.0	5.0
312.0	2.0
313.0	3.0
314.0	8.0
315.0	3.0
316.0	4.0
317.0	5.0
318.0	5.0
319.0	1.0
320.0	4.0
321.0	4.0
322.0	1.0
323.0	3.0
324.0	4.0
325.0	4.0
326.0	1.0
327.0	1.0
328.0	2.0
329.0	0.0
330.0	2.0
331.0	3.0
332.0	2.0
333.0	4.0
334.0	2.0
335.0	3.0
336.0	1.0
337.0	3.0
338.0	1.0
339.0	2.0
340.0	0.0
341.0	4.0
342.0	0.0
343.0	1.0
344.0	1.0
345.0	1.0
346.0	1.0
347.0	0.0
348.0	1.0
349.0	0.0
350.0	1.0
351.0	0.0
352.0	0.0
353.0	0.0
354.0	1.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	2.0
359.0	1.0
360.0	0.0
361.0	0.0
362.0	1.0
363.0	0.0
364.0	0.0
