x	y
4	2
14	0
24	1
34	1
44	0
54	0
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	1
254	3
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	2
394	2
404	0
414	3
424	0
434	1
444	1
454	0
464	0
474	2
484	0
494	0
504	0
514	0
524	0
534	3
544	0
554	0
564	0
574	2
584	1
594	0
604	0
614	0
624	2
634	1
644	0
654	0
664	0
674	0
684	0
694	0
704	2
714	4
724	0
734	0
744	2
754	0
764	0
774	0
784	0
794	3
804	0
814	0
824	0
834	0
844	0
854	2
864	1
874	0
884	1
894	1
904	0
914	0
924	0
934	3
944	1
954	0
964	0
974	0
984	0
994	0
1004	0
1014	1
1024	0
1034	0
1044	0
1054	0
1064	1
1074	0
1084	0
1094	1
1104	1
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	4
1244	0
1254	1
1264	0
1274	0
1284	0
1294	0
1304	1
1314	1
1324	2
1334	0
1344	0
1354	3
1364	1
1374	0
1384	0
1394	1
1404	0
1414	0
1424	3
1434	1
1444	1
1454	0
1464	0
1474	0
1484	0
1494	0
1504	1
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	1
1584	1
1594	2
1604	0
1614	2
1624	0
1634	0
1644	2
1654	1
1664	0
1674	0
1684	0
1694	2
1704	4
1714	0
1724	0
1734	0
1744	1
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	1
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	2
2054	1
2064	0
2074	0
2084	2
2094	0
2104	0
2114	0
2124	0
2134	0
2144	1
2154	3
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	1
2314	0
2324	0
2334	1
2344	1
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	1
2434	3
2444	1
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	1
2524	0
2534	0
2544	0
2554	0
2564	0
2574	1
2584	0
2594	0
2604	1
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	1
2694	0
2704	1
2714	2
2724	0
2734	0
2744	3
2754	3
2764	0
2774	1
2784	3
2794	0
2804	1
2814	0
2824	0
2834	0
2844	0
2854	0
2864	2
2874	0
2884	0
2894	0
2904	0
2914	0
2924	0
2934	0
2944	1
2954	1
2964	0
2974	2
2984	2
2994	0
