x	y
1	3
11	0
21	0
31	0
41	0
51	0
61	0
71	0
81	0
91	0
101	0
111	0
121	4
131	3
141	2
151	3
161	3
171	0
181	0
191	0
201	0
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	2
301	7
311	0
321	0
331	0
341	2
351	4
361	0
371	0
381	0
391	1
401	0
411	0
421	0
431	0
441	0
451	2
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	1
541	0
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	0
681	0
691	0
701	0
711	3
721	0
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	2
831	10
841	10
851	1
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	0
961	3
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	3
1061	0
1071	2
1081	0
1091	0
1101	0
1111	0
1121	2
1131	1
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	2
1341	0
1351	2
1361	7
1371	4
1381	8
1391	3
1401	1
1411	0
1421	2
1431	0
1441	0
1451	0
1461	1
1471	2
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	1
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	1
1761	1
1771	2
1781	0
1791	0
1801	0
1811	0
1821	0
1831	8
1841	6
1851	5
1861	0
1871	0
1881	0
1891	0
1901	2
1911	0
1921	2
1931	0
1941	2
1951	1
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	8
2171	9
2181	7
2191	0
2201	0
2211	0
2221	0
2231	0
2241	5
2251	1
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	3
2331	0
2341	0
2351	0
2361	5
2371	9
2381	5
2391	8
2401	9
2411	1
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	2
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	0
2611	0
2621	0
2631	0
2641	0
2651	3
2661	5
2671	1
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	2
2831	0
2841	0
2851	0
2861	0
2871	1
2881	2
2891	0
2901	4
2911	2
2921	2
2931	9
2941	4
2951	0
