x	y
1.0	14.0
2.0	10.0
3.0	10.0
4.0	6.0
5.0	6.0
6.0	8.0
7.0	5.0
8.0	2.0
9.0	6.0
10.0	3.0
11.0	1.0
12.0	4.0
13.0	0.0
14.0	5.0
15.0	0.0
16.0	3.0
17.0	2.0
18.0	2.0
19.0	1.0
20.0	0.0
21.0	1.0
22.0	2.0
23.0	0.0
24.0	2.0
25.0	2.0
26.0	6.0
27.0	1.0
28.0	3.0
29.0	0.0
30.0	2.0
31.0	0.0
32.0	2.0
33.0	4.0
34.0	2.0
35.0	0.0
36.0	2.0
37.0	0.0
38.0	0.0
39.0	4.0
40.0	3.0
41.0	0.0
42.0	1.0
43.0	2.0
44.0	2.0
45.0	1.0
46.0	2.0
47.0	2.0
48.0	2.0
49.0	1.0
50.0	2.0
51.0	4.0
52.0	1.0
53.0	1.0
54.0	2.0
55.0	5.0
56.0	3.0
57.0	1.0
58.0	1.0
59.0	1.0
60.0	2.0
61.0	2.0
62.0	0.0
63.0	3.0
64.0	2.0
65.0	1.0
66.0	1.0
67.0	1.0
68.0	3.0
69.0	1.0
70.0	3.0
71.0	4.0
72.0	0.0
73.0	2.0
74.0	1.0
75.0	0.0
76.0	1.0
77.0	2.0
78.0	0.0
79.0	2.0
80.0	4.0
81.0	4.0
82.0	2.0
83.0	0.0
84.0	4.0
85.0	1.0
86.0	3.0
87.0	0.0
88.0	1.0
89.0	3.0
90.0	4.0
91.0	2.0
92.0	0.0
93.0	4.0
94.0	0.0
95.0	2.0
96.0	2.0
97.0	2.0
98.0	2.0
99.0	3.0
100.0	6.0
101.0	2.0
102.0	2.0
103.0	1.0
104.0	4.0
105.0	0.0
106.0	2.0
107.0	1.0
108.0	1.0
109.0	4.0
110.0	1.0
111.0	1.0
112.0	2.0
113.0	1.0
114.0	4.0
115.0	6.0
116.0	3.0
117.0	1.0
118.0	3.0
119.0	0.0
120.0	2.0
121.0	4.0
122.0	1.0
123.0	2.0
124.0	7.0
125.0	5.0
126.0	5.0
127.0	0.0
128.0	3.0
129.0	1.0
130.0	0.0
131.0	4.0
132.0	2.0
133.0	4.0
134.0	2.0
135.0	0.0
136.0	1.0
137.0	1.0
138.0	2.0
139.0	1.0
140.0	3.0
141.0	2.0
142.0	1.0
143.0	1.0
144.0	1.0
145.0	1.0
146.0	3.0
147.0	3.0
148.0	2.0
149.0	2.0
150.0	5.0
151.0	3.0
152.0	4.0
153.0	4.0
154.0	3.0
155.0	2.0
156.0	2.0
157.0	1.0
158.0	1.0
159.0	2.0
160.0	2.0
161.0	1.0
162.0	1.0
163.0	4.0
164.0	7.0
165.0	3.0
166.0	6.0
167.0	4.0
168.0	1.0
169.0	3.0
170.0	3.0
171.0	2.0
172.0	3.0
173.0	4.0
174.0	2.0
175.0	0.0
176.0	0.0
177.0	7.0
178.0	1.0
179.0	5.0
180.0	4.0
181.0	5.0
182.0	3.0
183.0	3.0
184.0	4.0
185.0	4.0
186.0	2.0
187.0	4.0
188.0	1.0
189.0	1.0
190.0	5.0
191.0	1.0
192.0	4.0
193.0	2.0
194.0	9.0
195.0	2.0
196.0	4.0
197.0	1.0
198.0	2.0
199.0	3.0
200.0	4.0
201.0	1.0
202.0	3.0
203.0	4.0
204.0	1.0
205.0	0.0
206.0	2.0
207.0	1.0
208.0	3.0
209.0	2.0
210.0	1.0
211.0	5.0
212.0	4.0
213.0	2.0
214.0	1.0
215.0	1.0
216.0	2.0
217.0	0.0
218.0	1.0
219.0	2.0
220.0	2.0
221.0	1.0
222.0	1.0
223.0	1.0
224.0	4.0
225.0	1.0
226.0	3.0
227.0	1.0
228.0	1.0
229.0	0.0
230.0	1.0
231.0	1.0
232.0	3.0
233.0	2.0
234.0	2.0
235.0	1.0
236.0	1.0
237.0	1.0
238.0	3.0
239.0	1.0
240.0	4.0
241.0	1.0
242.0	2.0
243.0	2.0
244.0	0.0
245.0	1.0
246.0	1.0
247.0	3.0
248.0	1.0
249.0	0.0
250.0	0.0
251.0	1.0
252.0	0.0
253.0	1.0
254.0	0.0
255.0	1.0
256.0	1.0
257.0	1.0
258.0	1.0
259.0	1.0
260.0	2.0
261.0	2.0
262.0	0.0
263.0	0.0
264.0	1.0
265.0	2.0
266.0	2.0
267.0	0.0
268.0	1.0
269.0	1.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	1.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	1.0
284.0	1.0
285.0	0.0
1.0	0.8847401146579337
1.2842842842842843	0.8899201984576977
1.5685685685685686	0.8951184350022292
1.8528528528528527	0.9003347884923794
2.1371371371371373	0.9055692221786611
2.4214214214214214	0.9108216983577144
2.7057057057057055	0.9160921783688162
2.98998998998999	0.921380622590439
