x	y
7.0	1.0
8.0	0.0
9.0	0.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	1.0
16.0	1.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	1.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	2.0
36.0	1.0
37.0	0.0
38.0	1.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	1.0
43.0	0.0
44.0	0.0
45.0	1.0
46.0	1.0
47.0	0.0
48.0	0.0
49.0	3.0
50.0	0.0
51.0	1.0
52.0	0.0
53.0	0.0
54.0	3.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	3.0
60.0	1.0
61.0	0.0
62.0	1.0
63.0	1.0
64.0	5.0
65.0	3.0
66.0	1.0
67.0	1.0
68.0	1.0
69.0	1.0
70.0	1.0
71.0	2.0
72.0	0.0
73.0	2.0
74.0	1.0
75.0	1.0
76.0	2.0
77.0	0.0
78.0	2.0
79.0	5.0
80.0	2.0
81.0	1.0
82.0	4.0
83.0	2.0
84.0	4.0
85.0	2.0
86.0	2.0
87.0	3.0
88.0	2.0
89.0	3.0
90.0	3.0
91.0	7.0
92.0	5.0
93.0	9.0
94.0	2.0
95.0	3.0
96.0	5.0
97.0	8.0
98.0	0.0
99.0	1.0
100.0	3.0
101.0	5.0
102.0	5.0
103.0	1.0
104.0	5.0
105.0	6.0
106.0	9.0
107.0	3.0
108.0	5.0
109.0	8.0
110.0	9.0
111.0	2.0
112.0	6.0
113.0	10.0
114.0	3.0
115.0	11.0
116.0	10.0
117.0	5.0
118.0	8.0
119.0	10.0
120.0	3.0
121.0	3.0
122.0	13.0
123.0	12.0
124.0	11.0
125.0	11.0
126.0	9.0
127.0	10.0
128.0	4.0
129.0	9.0
130.0	10.0
131.0	12.0
132.0	8.0
133.0	10.0
134.0	12.0
135.0	10.0
136.0	17.0
137.0	11.0
138.0	14.0
139.0	13.0
140.0	17.0
141.0	20.0
142.0	11.0
143.0	22.0
144.0	26.0
145.0	16.0
146.0	17.0
147.0	11.0
148.0	16.0
149.0	22.0
150.0	23.0
151.0	18.0
152.0	31.0
153.0	16.0
154.0	28.0
155.0	26.0
156.0	27.0
157.0	25.0
158.0	29.0
159.0	31.0
160.0	24.0
161.0	17.0
162.0	21.0
163.0	30.0
164.0	29.0
165.0	33.0
166.0	29.0
167.0	22.0
168.0	29.0
169.0	23.0
170.0	27.0
171.0	27.0
172.0	28.0
173.0	30.0
174.0	37.0
175.0	39.0
176.0	23.0
177.0	33.0
178.0	33.0
179.0	37.0
180.0	34.0
181.0	24.0
182.0	22.0
183.0	29.0
184.0	22.0
185.0	32.0
186.0	33.0
187.0	22.0
188.0	35.0
189.0	25.0
190.0	23.0
191.0	24.0
192.0	30.0
193.0	29.0
194.0	19.0
195.0	23.0
196.0	20.0
197.0	17.0
198.0	17.0
199.0	16.0
200.0	14.0
201.0	14.0
202.0	19.0
203.0	13.0
204.0	9.0
205.0	13.0
206.0	9.0
207.0	9.0
208.0	7.0
209.0	10.0
210.0	7.0
211.0	2.0
212.0	5.0
213.0	6.0
214.0	2.0
215.0	0.0
216.0	1.0
217.0	1.0
218.0	2.0
219.0	3.0
220.0	3.0
221.0	3.0
222.0	0.0
223.0	1.0
224.0	0.0
225.0	1.0
226.0	0.0
7.0	0.00048507381326344176
7.2192192192192195	0.0005003595368405368
7.438438438438438	0.0005161040570337351
7.657657657657658	0.0005323203920583583
7.876876876876877	0.0005490219057092341
8.096096096096096	0.0005662223158112083
8.315315315315315	0.0005839357028552093
