x	y
2862.0	1.0
2962.0	0.0
3062.0	0.0
3162.0	0.0
3262.0	0.0
3362.0	0.0
3462.0	0.0
3562.0	0.0
3662.0	0.0
3762.0	0.0
3862.0	0.0
3962.0	0.0
4062.0	0.0
4162.0	0.0
4262.0	0.0
4362.0	0.0
4462.0	0.0
4562.0	0.0
4662.0	0.0
4762.0	0.0
4862.0	0.0
4962.0	0.0
5062.0	0.0
5162.0	0.0
5262.0	0.0
5362.0	0.0
5462.0	0.0
5562.0	0.0
5662.0	0.0
5762.0	0.0
5862.0	0.0
5962.0	0.0
6062.0	0.0
6162.0	0.0
6262.0	0.0
6362.0	0.0
6462.0	0.0
6562.0	0.0
6662.0	0.0
6762.0	0.0
6862.0	0.0
6962.0	0.0
7062.0	1.0
7162.0	0.0
7262.0	0.0
7362.0	0.0
7462.0	0.0
7562.0	0.0
7662.0	0.0
7762.0	0.0
7862.0	0.0
7962.0	0.0
8062.0	0.0
8162.0	0.0
8262.0	0.0
8362.0	1.0
8462.0	0.0
8562.0	0.0
8662.0	0.0
8762.0	0.0
8862.0	0.0
8962.0	0.0
9062.0	0.0
9162.0	0.0
9262.0	0.0
9362.0	0.0
9462.0	0.0
9562.0	0.0
9662.0	0.0
9762.0	0.0
9862.0	0.0
9962.0	0.0
10062.0	0.0
10162.0	0.0
10262.0	0.0
10362.0	0.0
10462.0	0.0
10562.0	0.0
10662.0	0.0
10762.0	0.0
10862.0	0.0
10962.0	0.0
11062.0	1.0
11162.0	0.0
11262.0	0.0
11362.0	0.0
11462.0	0.0
11562.0	0.0
11662.0	0.0
11762.0	0.0
11862.0	0.0
11962.0	0.0
12062.0	0.0
12162.0	0.0
12262.0	0.0
12362.0	0.0
12462.0	0.0
12562.0	0.0
12662.0	0.0
12762.0	0.0
12862.0	0.0
12962.0	0.0
13062.0	0.0
13162.0	0.0
13262.0	0.0
13362.0	0.0
13462.0	0.0
13562.0	0.0
13662.0	0.0
13762.0	0.0
13862.0	0.0
13962.0	0.0
14062.0	0.0
14162.0	0.0
14262.0	0.0
14362.0	0.0
14462.0	0.0
14562.0	0.0
14662.0	0.0
14762.0	0.0
14862.0	0.0
14962.0	0.0
15062.0	0.0
15162.0	0.0
15262.0	0.0
15362.0	0.0
15462.0	0.0
15562.0	0.0
15662.0	0.0
15762.0	0.0
15862.0	0.0
15962.0	0.0
16062.0	0.0
16162.0	0.0
16262.0	0.0
16362.0	0.0
16462.0	0.0
16562.0	0.0
16662.0	0.0
16762.0	0.0
16862.0	0.0
16962.0	0.0
17062.0	0.0
17162.0	0.0
17262.0	0.0
17362.0	0.0
17462.0	0.0
17562.0	0.0
17662.0	0.0
17762.0	0.0
17862.0	0.0
17962.0	0.0
18062.0	0.0
18162.0	0.0
18262.0	0.0
18362.0	0.0
18462.0	0.0
18562.0	0.0
18662.0	2.0
18762.0	0.0
18862.0	0.0
18962.0	0.0
19062.0	0.0
19162.0	0.0
19262.0	0.0
19362.0	1.0
19462.0	0.0
19562.0	0.0
19662.0	0.0
19762.0	0.0
19862.0	1.0
19962.0	0.0
20062.0	0.0
20162.0	0.0
20262.0	0.0
20362.0	0.0
20462.0	0.0
20562.0	2.0
20662.0	0.0
20762.0	0.0
20862.0	0.0
20962.0	0.0
21062.0	1.0
21162.0	0.0
21262.0	0.0
21362.0	0.0
21462.0	0.0
21562.0	1.0
21662.0	0.0
21762.0	0.0
21862.0	1.0
21962.0	0.0
22062.0	0.0
22162.0	0.0
22262.0	0.0
22362.0	0.0
22462.0	0.0
22562.0	0.0
22662.0	0.0
22762.0	0.0
22862.0	0.0
22962.0	0.0
23062.0	1.0
23162.0	0.0
23262.0	1.0
23362.0	1.0
23462.0	1.0
23562.0	1.0
23662.0	0.0
23762.0	1.0
23862.0	0.0
23962.0	1.0
24062.0	2.0
24162.0	2.0
24262.0	1.0
24362.0	3.0
24462.0	2.0
24562.0	0.0
24662.0	1.0
24762.0	0.0
24862.0	2.0
24962.0	2.0
25062.0	3.0
25162.0	3.0
25262.0	6.0
25362.0	4.0
25462.0	3.0
25562.0	1.0
25662.0	2.0
25762.0	3.0
25862.0	1.0
25962.0	4.0
26062.0	4.0
26162.0	5.0
26262.0	1.0
26362.0	4.0
26462.0	6.0
26562.0	2.0
26662.0	7.0
26762.0	5.0
26862.0	1.0
26962.0	4.0
27062.0	5.0
27162.0	4.0
27262.0	2.0
27362.0	6.0
27462.0	2.0
27562.0	5.0
27662.0	15.0
27762.0	4.0
27862.0	7.0
27962.0	8.0
28062.0	5.0
28162.0	6.0
28262.0	11.0
28362.0	8.0
28462.0	11.0
28562.0	4.0
28662.0	9.0
28762.0	10.0
28862.0	6.0
28962.0	5.0
29062.0	5.0
29162.0	14.0
29262.0	9.0
29362.0	10.0
29462.0	6.0
29562.0	12.0
29662.0	8.0
29762.0	6.0
29862.0	12.0
29962.0	9.0
30062.0	10.0
30162.0	10.0
30262.0	11.0
30362.0	8.0
30462.0	14.0
30562.0	10.0
30662.0	14.0
30762.0	8.0
30862.0	13.0
30962.0	13.0
31062.0	9.0
31162.0	13.0
31262.0	10.0
31362.0	13.0
31462.0	16.0
31562.0	10.0
31662.0	16.0
31762.0	12.0
31862.0	11.0
31962.0	8.0
32062.0	7.0
32162.0	15.0
32262.0	9.0
32362.0	11.0
32462.0	4.0
32562.0	9.0
32662.0	8.0
32762.0	14.0
32862.0	12.0
32962.0	12.0
33062.0	7.0
33162.0	12.0
33262.0	8.0
33362.0	13.0
33462.0	7.0
33562.0	9.0
33662.0	11.0
33762.0	16.0
33862.0	11.0
33962.0	15.0
34062.0	15.0
34162.0	11.0
34262.0	10.0
34362.0	11.0
34462.0	14.0
34562.0	8.0
34662.0	10.0
34762.0	4.0
34862.0	7.0
34962.0	14.0
35062.0	15.0
35162.0	6.0
35262.0	11.0
35362.0	3.0
35462.0	15.0
35562.0	16.0
35662.0	4.0
35762.0	17.0
35862.0	10.0
35962.0	9.0
36062.0	12.0
36162.0	8.0
36262.0	6.0
36362.0	8.0
36462.0	14.0
36562.0	12.0
36662.0	12.0
36762.0	11.0
36862.0	9.0
36962.0	7.0
37062.0	10.0
37162.0	10.0
37262.0	12.0
37362.0	9.0
37462.0	14.0
37562.0	3.0
37662.0	6.0
37762.0	5.0
37862.0	10.0
37962.0	8.0
38062.0	5.0
38162.0	11.0
38262.0	5.0
38362.0	1.0
38462.0	10.0
38562.0	9.0
38662.0	10.0
38762.0	15.0
38862.0	15.0
38962.0	6.0
39062.0	11.0
39162.0	9.0
39262.0	8.0
39362.0	11.0
39462.0	12.0
39562.0	4.0
39662.0	7.0
39762.0	3.0
39862.0	8.0
39962.0	8.0
40062.0	7.0
40162.0	4.0
40262.0	10.0
40362.0	5.0
40462.0	6.0
40562.0	8.0
40662.0	6.0
40762.0	4.0
40862.0	5.0
40962.0	3.0
41062.0	3.0
41162.0	6.0
41262.0	6.0
41362.0	3.0
41462.0	3.0
41562.0	4.0
41662.0	6.0
41762.0	5.0
41862.0	6.0
41962.0	9.0
42062.0	1.0
42162.0	1.0
42262.0	9.0
42362.0	6.0
42462.0	5.0
42562.0	6.0
42662.0	10.0
42762.0	6.0
42862.0	4.0
42962.0	4.0
43062.0	6.0
43162.0	4.0
43262.0	3.0
43362.0	8.0
43462.0	0.0
43562.0	9.0
43662.0	1.0
43762.0	5.0
43862.0	8.0
43962.0	0.0
44062.0	5.0
44162.0	5.0
44262.0	2.0
44362.0	4.0
44462.0	10.0
44562.0	4.0
44662.0	2.0
44762.0	2.0
44862.0	3.0
44962.0	3.0
45062.0	6.0
45162.0	3.0
45262.0	7.0
45362.0	2.0
45462.0	5.0
45562.0	4.0
45662.0	3.0
45762.0	3.0
45862.0	5.0
45962.0	3.0
46062.0	4.0
46162.0	4.0
46262.0	4.0
46362.0	2.0
46462.0	3.0
46562.0	3.0
46662.0	4.0
46762.0	3.0
46862.0	1.0
46962.0	2.0
47062.0	2.0
47162.0	3.0
47262.0	0.0
47362.0	3.0
47462.0	2.0
47562.0	2.0
47662.0	4.0
47762.0	1.0
