x	y
1	387.43730555555555
2	182.10119444444445
3	85.67388888888888
4	41.648583333333335
5	20.48836111111111
6	10.114555555555556
7	5.148333333333333
8	2.6425
9	1.3714444444444445
10	0.8038055555555556
11	0.3976388888888889
12	0.23208333333333334
13	0.14052777777777778
14	0.08544444444444445
15	0.03958333333333333
16	0.021694444444444443
17	0.012777777777777779
18	0.01125
19	0.006805555555555555
20	0.004111111111111111
21	0.006694444444444445
22	0.0019722222222222224
23	0.0011111111111111111
24	0.0002777777777777778
25	0.0
26	0.004027777777777778
27	0.0007222222222222222
28	0.0
