x	y
85.0	1.0
86.0	0.0
87.0	0.0
88.0	1.0
89.0	2.0
90.0	2.0
91.0	2.0
92.0	0.0
93.0	4.0
94.0	9.0
95.0	12.0
96.0	9.0
97.0	10.0
98.0	15.0
99.0	21.0
100.0	23.0
101.0	35.0
102.0	42.0
103.0	41.0
104.0	65.0
105.0	45.0
106.0	65.0
107.0	82.0
108.0	71.0
109.0	85.0
110.0	100.0
111.0	110.0
112.0	113.0
113.0	102.0
114.0	100.0
115.0	92.0
116.0	81.0
117.0	82.0
118.0	85.0
119.0	83.0
120.0	70.0
121.0	83.0
122.0	67.0
123.0	52.0
124.0	38.0
125.0	41.0
126.0	31.0
127.0	25.0
128.0	12.0
129.0	21.0
130.0	21.0
131.0	6.0
132.0	12.0
133.0	5.0
134.0	8.0
135.0	7.0
136.0	2.0
137.0	1.0
138.0	2.0
139.0	2.0
140.0	1.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	1.0
145.0	1.0
146.0	0.0
85.0	0.28464622465201683
85.06106106106107	0.29184553131198293
85.12212212212212	0.29921097116169215
85.18318318318319	0.30674594173044023
85.24424424424424	0.31445389874395024
85.30530530530531	0.32233835684374684
85.36636636636636	0.3304028903086944
85.42742742742743	0.3386511337785795
85.48848848848849	0.34708678297949636
85.54954954954955	0.3557135954509073
85.6106106106106	0.3645353912741171
85.67167167167167	0.3735560538020301
85.73273273273273	0.3827795303899193
85.7937937937938	0.39220983312705654
85.85485485485485	0.4018510395689296
85.91591591591592	0.41170729346988644
85.97697697697697	0.4217828055159128
86.03803803803804	0.4320818540573753
86.09909909909909	0.44260878584142566
86.16016016016016	0.45336801674389476
86.22122122122123	0.4643640325003456
86.28228228228228	0.47560138943609975
86.34334334334335	0.4870847151949396
86.4044044044044	0.4988187094662044
86.46546546546547	0.5108081447100623
86.52652652652652	0.5230578668806023
86.58758758758759	0.5355727961465419
86.64864864864865	0.5483579276091745
86.70970970970971	0.5614183320173503
86.77077077077077	0.5747591564790873
86.83183183183183	0.588385625169611
86.89289289289289	0.6023030400353927
86.95395395395396	0.616516781493979
87.01501501501501	0.6310323091291786
87.07607607607608	0.6458551623813705
87.13713713713713	0.6609909612325022
87.1981981981982	0.67644540688552
87.25925925925925	0.69222428243779
87.32032032032032	0.7083334535482532
87.38138138138139	0.7247788690978386
87.44244244244244	0.7415665618428691
87.50350350350351	0.7587026490610236
87.56456456456456	0.776193333189462
87.62562562562563	0.7940449024548083
87.68668668668668	0.812263731494478
87.74774774774775	0.8308562819690757
87.8088088088088	0.8498291031653379
87.86986986986987	0.8691888325893352
87.93093093093093	0.8889421965493784
87.991991991992	0.9090960107283638
88.05305305305305	0.929657180744955
88.11411411411412	0.9506327027033536
88.17517517517517	0.972029663731036
88.23623623623624	0.9938552425041863
88.29729729729729	1.0161167097602146
88.35835835835836	1.03882142879706
88.41941941941941	1.0619768559586553
88.48048048048048	1.0855905411062736
88.54154154154155	1.1096701280750945
88.6026026026026	1.1342233551156629
88.66366366366367	1.1592580553197138
88.72472472472472	1.1847821570298078
88.78578578578579	1.210803684232442
88.84684684684684	1.237330756933953
88.90790790790791	1.2643715915189058
88.96896896896897	1.2919345010902819
89.03003003003003	1.3200278957911447
89.09109109109109	1.34866028310707
89.15215215215215	1.3778402681490591
89.21321321321321	1.4075765539161462
89.27427427427428	1.4378779415374683
89.33533533533533	1.4687533304929952
89.3963963963964	1.5002117188126307
89.45745745745745	1.532262203252948
89.51851851851852	1.5649139794512101
89.57957957957959	1.5981763420559514
89.64064064064064	1.6320586848337368
89.7017017017017	1.6665705007515115
89.76276276276276	1.7017213820338999
89.82382382382383	1.7375210201950233
89.88488488488488	1.773979206044248
89.94594594594595	1.8111058296653404
90.007007007007	1.8489108803683476
90.06806806806807	1.8874044466138638
90.12912912912913	1.92659671590889
90.1901901901902	1.966497974673978
90.25125125125125	2.007118608080833
90.31231231231232	2.0484690998600867
90.37337337337337	2.0905600320784243
90.43443443443444	2.1334020848847697
90.49549549549549	2.177006036224682
90.55655655655656	2.221382761522723
90.61761761761761	2.266543233331912
90.67867867867868	2.312498520950021
90.73973973973975	2.359259790001878
90.8008008008008	2.4068383019873325
90.86186186186185	2.4552454137942834
90.92292292292292	2.5044925771760926
90.98398398398399	2.5545913381929797
91.04504504504504	2.60555333661683
91.10610610610611	2.6573903052988728
91.16716716716716	2.710114069499549
91.22822822822823	2.763736546180329
91.28928928928929	2.818269743256585
91.35035035035035	2.8737257588113665
91.41141141141141	2.930116780269194
91.47247247247248	2.987455083529692
91.53353353353353	3.0457530320601975
91.5945945945946	3.105023075947233
91.65565565565565	3.1652777509059
91.71671671671672	3.2265296772471648
91.77777777777777	3.2887915588020493
91.83883883883884	3.3520761818027633
91.8998998998999	3.4163964137197897
91.96096096096096	3.4817652020548824
92.02202202202203	3.5481955730892953
92.08308308308308	3.6157006305866917
92.14414414414415	3.684293554450673
92.2052052052052	3.7539875993359497
92.26626626626627	3.824796093213308
92.32732732732732	3.8967324358873876
92.38838838838839	3.969810097467392
92.44944944944945	4.044042616789816
92.51051051051051	4.119443599793346
92.57157157157157	4.196026717844982
92.63263263263264	4.2738057060175905
92.69369369369369	4.352794361317953
92.75475475475476	4.433006540865582
92.81581581581581	4.514456160021321
92.87687687687688	4.597157190466089
92.93793793793793	4.681123658228758
92.998998998999	4.766369641663601
93.06006006006007	4.85290926937634
93.12112112112112	4.940756718099063
93.18218218218217	5.029926210513526
93.24324324324324	5.1204320130225796
93.30430430430431	5.212288433469514
93.36536536536536	5.305509818805283
93.42642642642643	5.40011055270333
93.48748748748748	5.496105053121521
93.54854854854855	5.593507769811756
93.6096096096096	5.6923331817762595
93.67067067067067	5.792595794671244
93.73173173173173	5.894310138157131
93.7927927927928	5.997490763195868
93.85385385385385	6.102152239294685
93.91491491491492	6.208309151696891
93.97597597597597	6.31597609851896
94.03703703703704	6.425167687834676
94.09809809809809	6.535898534705523
94.15915915915916	6.648183258158228
94.22022022022023	6.762036478108643
94.28128128128128	6.877472812232777
94.34234234234233	6.9945068727846404
94.4034034034034	7.113153263361132
94.46446446446447	7.23342657561405
94.52552552552552	7.355341385909572
94.58658658658659	7.478912251935356
94.64764764764764	7.604153709255007
94.70870870870871	7.731080267811009
94.76976976976977	7.859706408375413
94.83083083083083	7.990046578949497
94.89189189189189	8.122115191111753
94.95295295295296	8.255926616315474
95.01401401401401	8.391495182135357
95.07507507507508	8.528835168464461
95.13613613613613	8.667960803660936
95.1971971971972	8.808886260645881
95.25825825825825	8.951625652951893
95.31931931931932	9.096193030723727
95.38038038038039	9.242602376670584
95.44144144144144	9.390867601971365
95.5025025025025	9.541002542133082
95.56356356356356	9.693020952802966
95.62462462462463	9.846936505534918
95.68568568568568	10.00276278351113
95.74674674674675	10.160513277219502
95.8078078078078	10.320201380086964
95.86886886886887	10.48184038407055
95.92992992992993	10.64544347520566
95.990990990991	10.811023729113561
96.05205205205205	10.97859410646772
96.11311311311312	11.14816744842095
96.17417417417417	11.319756471993031
96.23523523523524	11.493373765421014
96.29629629629629	11.66903178347173
96.35735735735736	11.846742842718767
96.41841841841841	12.026519116783618
96.47947947947948	12.208372631543297
96.54054054054055	12.392315260304134
96.6016016016016	12.578358718943907
96.66266266266265	12.766514561022799
96.72372372372372	12.956794172864326
96.78478478478479	13.14920876860743
96.84584584584584	13.343769385231134
96.90690690690691	13.540486877552743
96.96796796796797	13.7393719132004
97.02902902902903	13.940434967562368
97.09009009009009	14.143686318712826
97.15115115115115	14.349136042317003
97.21221221221221	14.556794006515537
97.27327327327328	14.766669866790789
97.33433433433433	14.978773060815099
97.3953953953954	15.193112803283922
97.45645645645645	15.409698080733584
97.51751751751752	15.628537646346874
97.57857857857857	15.849640014746287
