x	y
121.0	1.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	1.0
135.0	6.0
136.0	3.0
137.0	5.0
138.0	9.0
139.0	16.0
140.0	9.0
141.0	14.0
142.0	22.0
143.0	31.0
144.0	30.0
145.0	26.0
146.0	28.0
147.0	40.0
148.0	48.0
149.0	50.0
150.0	65.0
151.0	60.0
152.0	74.0
153.0	85.0
154.0	92.0
155.0	81.0
156.0	86.0
157.0	99.0
158.0	91.0
159.0	78.0
160.0	79.0
161.0	98.0
162.0	82.0
163.0	76.0
164.0	80.0
165.0	64.0
166.0	66.0
167.0	46.0
168.0	45.0
169.0	53.0
170.0	39.0
171.0	26.0
172.0	31.0
173.0	29.0
174.0	23.0
175.0	28.0
176.0	19.0
177.0	11.0
178.0	7.0
179.0	9.0
180.0	8.0
181.0	7.0
182.0	6.0
183.0	6.0
184.0	3.0
185.0	2.0
186.0	2.0
187.0	1.0
188.0	1.0
189.0	0.0
190.0	1.0
191.0	1.0
192.0	0.0
121.0	0.03194621613646464
121.07107107107107	0.03291787441162641
121.14214214214215	0.03391716253943439
121.21321321321321	0.03494480421922992
121.28428428428428	0.036001540201662525
121.35535535535536	0.03708812863474553
121.42642642642643	0.038205345415381786
121.49749749749749	0.039353984546398706
121.56856856856857	0.04053485849913964
121.63963963963964	0.04174879858164923
121.71071071071071	0.04299665531249914
121.78178178178179	0.04427929880028929
121.85285285285285	0.045597619128866604
121.92392392392392	0.046952526748299576
121.994994994995	0.048344952871640694
122.06606606606607	0.04977584987751844
122.13713713713713	0.051246191718588706
122.2082082082082	0.052756974335880884
122.27927927927928	0.05430921607906591
122.35035035035035	0.05590395813268239
122.42142142142143	0.057542264948343934
122.49249249249249	0.05922522468295659
122.56356356356356	0.060953949642973335
122.63463463463464	0.06272957673470353
122.70570570570571	0.064553267920706
122.77677677677677	0.06642621068228094
122.84784784784785	0.06834961848808213
122.91891891891892	0.07032473126885959
122.98998998999	0.07235281589835504
123.06106106106105	0.07443516668035556
123.13213213213213	0.07657310584192052
123.2032032032032	0.07876798403278203
123.27427427427428	0.08102118083093399
123.34534534534535	0.08333410525440567
123.41641641641641	0.08570819627922294
123.48748748748748	0.08814492336355709
123.55855855855856	0.09064578697805166
123.62962962962963	0.0932123191423274
123.70070070070071	0.09584608396765114
123.77177177177177	0.098548678205756
123.84284284284284	0.10132173180380286
123.91391391391392	0.10416690846545557
123.98498498498499	0.10708590621806058
124.05605605605605	0.1100804579858961
124.12712712712712	0.11315233216947346
124.1981981981982	0.11630333323084936
124.26926926926927	0.11953530228492569
124.34034034034033	0.12285011769669302
124.41141141141141	0.12624969568438285
124.48248248248248	0.1297359909284765
124.55355355355356	0.1333109971865318
124.62462462462463	0.13697674791377223
124.69569569569569	0.1407353168893822
124.76676676676676	0.14458881884845684
124.83783783783784	0.14853941011952926
124.90890890890891	0.15258928926762624
124.97997997997997	0.15674069774276886
125.05105105105105	0.1609959205338533
125.12212212212212	0.16535728682781628
125.1931931931932	0.16982717067402534
125.26426426426427	0.1744079916537858
125.33533533533533	0.17910221555488312
125.4064064064064	0.18391235505106585
125.47747747747748	0.1888409703863521
125.54854854854855	0.1938906700640771
125.61961961961961	0.19906411154055248
125.69069069069069	0.2043640019232358
125.76176176176176	0.2097930986732714
125.83283283283284	0.21535421031230015
125.90390390390391	0.22105019713339075
125.97497497497497	0.22688397191596563
126.04604604604604	0.2328585006445776
126.11711711711712	0.23897680323138795
126.18818818818819	0.24524195424220416
126.25925925925925	0.25165708362591227
126.33033033033033	0.2582253774471473
126.4014014014014	0.26495007862202413
126.47247247247248	0.27183448765676915
126.54354354354355	0.2788819633890672
126.61461461461461	0.28609592373193204
126.68568568568568	0.29347984641992736
126.75675675675676	0.30103726975751777
126.82782782782783	0.3087717933693709
