x	y
29.0	1.0
30.0	2.0
31.0	0.0
32.0	1.0
33.0	3.0
34.0	6.0
35.0	9.0
36.0	13.0
37.0	19.0
38.0	33.0
39.0	34.0
40.0	41.0
41.0	64.0
42.0	74.0
43.0	73.0
44.0	83.0
45.0	116.0
46.0	113.0
47.0	158.0
48.0	131.0
49.0	130.0
50.0	121.0
51.0	156.0
52.0	110.0
53.0	101.0
54.0	96.0
55.0	94.0
56.0	73.0
57.0	66.0
58.0	30.0
59.0	49.0
60.0	30.0
61.0	23.0
62.0	17.0
63.0	12.0
64.0	8.0
65.0	2.0
66.0	5.0
67.0	1.0
68.0	1.0
69.0	0.0
70.0	1.0
71.0	0.0
29.0	0.5842440752292536
29.04204204204204	0.5976779474362506
29.084084084084083	0.6113917124614642
29.126126126126128	0.6253904766303092
29.16816816816817	0.6396794222918353
29.21021021021021	0.6542638085649657
29.25225225225225	0.6691489720833862
29.294294294294293	0.6843403277388472
29.336336336336338	0.6998433694226246
29.37837837837838	0.7156636707648745
29.42042042042042	0.7318068858716542
29.46246246246246	0.7482787500592964
29.504504504504503	0.7650850805859069
29.546546546546548	0.7822317773796847
29.58858858858859	0.7997248237637982
29.63063063063063	0.8175702871775252
29.67267267267267	0.8357743198933679
29.714714714714717	0.8543431597298374
29.756756756756758	0.8732831307596183
29.7987987987988	0.8926006440128097
29.84084084084084	0.9123021981749124
29.882882882882882	0.9323943802792574
29.924924924924923	0.9528838663935562
29.966966966966968	0.9737774223002403
30.00900900900901	0.9950819041702523
30.05105105105105	1.0168042592299686
30.093093093093092	1.0389515264208893
30.135135135135137	1.0615308370517653
30.177177177177178	1.0845494154427877
30.21921921921922	1.1080145795615217
30.26126126126126	1.13193374165017
30.303303303303302	1.156314408843844
30.345345345345347	1.1811641837794367
30.38738738738739	1.2064907651947354
30.42942942942943	1.2323019485174007
30.47147147147147	1.258605626443403
30.513513513513512	1.2854097895045309
30.555555555555557	1.3127225266245932
30.5975975975976	1.3405520256638672
30.63963963963964	1.3689065739514685
30.68168168168168	1.3977945588051242
30.723723723723722	1.4272244680380324
30.765765765765767	1.4572048904523254
30.80780780780781	1.4877445163187293
30.84984984984985	1.51885213784202
30.89189189189189	1.5505366496117972
30.933933933933933	1.582807049038163
30.975975975975977	1.6156724367718742
31.01801801801802	1.6491420171084858
31.06006006006006	1.6832250983761012
31.1021021021021	1.7179310933062037
31.144144144144143	1.7532695193871575
31.186186186186188	1.7892499991999131
31.22822822822823	1.8258822607354306
31.27027027027027	1.8631761376934035
31.31231231231231	1.9011415697617418
31.354354354354356	1.939788602876407
31.396396396396398	1.9791273894610821
31.43843843843844	2.019168188646207
31.48048048048048	2.0599213664669227
31.52252252252252	2.1013973960393817
31.564564564564563	2.1436068577150014
31.606606606606608	2.186560439212123
31.64864864864865	2.2302689357245984
31.69069069069069	2.274743250006839
31.73273273273273	2.3199943924347726
31.774774774774777	2.36603348104226
31.816816816816818	2.4128717415324368
31.85885885885886	2.4605205072635274
31.9009009009009	2.508991219208541
31.942942942942942	2.558295425888453
31.984984984984983	2.608444783278285
32.027027027027025	2.6594510546855994
32.06906906906907	2.711326110600932
32.111111111111114	2.764081928519581
32.153153153153156	2.817730592734371
32.1951951951952	2.872284294098726
32.23723723723724	2.927755329759673
32.27927927927928	2.984156102860199
32.32132132132132	3.0414991222104772
32.36336336336336	3.099797001927461
32.4054054054054	3.1590624610423026
32.447447447447445	3.2193083230751665
32.489489489489486	3.280547515576842
32.531531531531535	3.3427930696367296
32.573573573573576	3.406058119356626
32.61561561561562	3.4703559012899206
32.65765765765766	3.53569975384558
32.6996996996997	3.6021031166564987
32.74174174174174	3.669579529911727
32.78378378378378	3.738142633652054
32.825825825825824	3.8078061670284864
32.867867867867865	3.8785839675231193
32.90990990990991	3.9504899701319687
32.951951951951955	4.023538206509179
32.993993993993996	4.097742804072319
33.03603603603604	4.173117985068095
33.07807807807808	4.249678065598165
33.12012012012012	4.327437454604538
33.16216216216216	4.406410652814115
33.2042042042042	4.486612251641925
33.246246246246244	4.568056932052618
33.288288288288285	4.650759463379797
33.33033033033033	4.7347347021026955
33.372372372372375	4.819997590579898
33.414414414414416	4.906563155739519
33.45645645645646	4.994446507725646
33.4984984984985	5.083662838500424
33.54054054054054	5.174227420401551
33.58258258258258	5.266155604654711
33.62462462462462	5.359462819840628
33.666666666666664	5.454164570316299
33.70870870870871	5.550276434590152
33.750750750750754	5.647814063650577
33.792792792792795	5.746793179247843
33.83483483483484	5.8472295721286525
33.87687687687688	5.949139100223302
33.91891891891892	6.052537686785024
33.96096096096096	6.157441318481237
34.003003003003	6.263866043436409
34.04504504504504	6.371827969226231
34.087087087087085	6.481343260822888
34.129129129129126	6.5924281384910906
34.171171171171174	6.70509887563475
34.213213213213216	6.819371796593831
34.25525525525526	6.935263274391546
34.2972972972973	7.052789728431251
34.33933933933934	7.171967622143158
34.38138138138138	7.292813460580544
34.42342342342342	7.415343787965367
34.46546546546546	7.539575185183056
34.507507507507505	7.665524267226424
34.54954954954955	7.79320768058853
34.591591591591595	7.922642100604298
34.633633633633636	8.053844228741136
34.67567567567568	8.186830789837972
34.71771771771772	8.32161852929308
34.75975975975976	8.458224210200422
34.8018018018018	8.596664610434571
34.84384384384384	8.736956519684169
34.885885885885884	8.87911673643393
34.927927927927925	9.02316206489522
34.969969969969966	9.169109311885263
35.012012012012015	9.316975283655013
35.054054054054056	9.466776782665708
35.0960960960961	9.618530604314447
35.13813813813814	9.772253533608565
35.18018018018018	9.92796234178916
35.22222222222222	10.085673782903863
35.26426426426426	10.24540459032904
35.306306306306304	10.4071714732416
35.34834834834835	10.570991113040645
35.390390390390394	10.736880159719032
35.432432432432435	10.904855228185546
35.474474474474476	11.074932894537355
35.51651651651652	11.247129692283469
35.55855855855856	11.421462108519371
35.6006006006006	11.597946580053192
35.64264264264264	11.7765994894837
35.68468468468468	11.957437161230644
35.726726726726724	12.140475857517657
35.768768768768766	12.32573177430833
35.810810810810814	12.513221037195805
35.852852852852855	12.702959697246163
35.8948948948949	12.894963726796712
35.93693693693694	13.089249015208873
35.97897897897898	13.285831364576795
36.02102102102102	13.484726485392022
36.06306306306306	13.685949992164815
36.1051051051051	13.889517399002795
36.147147147147145	14.095444115147432
36.18918918918919	14.303745440469196
36.231231231231234	14.51443656092168
36.273273273273276	14.727532543956094
36.31531531531532	14.943048333896002
36.35735735735736	15.160998747273657
36.3993993993994	15.38139846812845
36.44144144144144	15.604262043268351
36.48348348348348	15.829603877495124
36.525525525525524	16.05743822879414
36.567567567567565	16.287779203489738
36.609609609609606	16.52064075136689
36.651651651651655	16.756036660760262
36.693693693693696	16.993980553611305
36.73573573573574	17.234485880494884
36.77777777777778	17.47756591561578
36.81981981981982	17.72323375177649
36.86186186186186	17.971502295317308
36.9039039039039	18.22238426102959
36.945945945945944	18.475892167043497
36.98798798798799	18.732038329691154
37.030030030030034	18.990834858346275
37.072072072072075	19.252293650241928
37.114114114114116	19.516426385266836
37.15615615615616	19.78324452074198
37.1981981981982	20.05275928617859
37.24024024024024	20.324981678018638
37.28228228228228	20.59992245435931
37.32432432432432	20.877592129662567
37.366366366366364	21.15800096945122
37.408408408408405	21.441158984992796
37.45045045045045	21.7270759279726
37.492492492492495	22.015761285157375
37.53453453453454	22.30722427305064
37.57657657657658	22.60147383254197
37.61861861861862	22.898518623550547
37.66066066066066	23.19836701966527
37.7027027027027	23.501027102782583
37.74474474474474	23.80650665774361
37.78678678678679	24.114813166972166
37.82882882882883	24.425953805114766
37.870870870870874	24.73993543368525
37.912912912912915	25.0567645957142
37.95495495495496	25.376447510405878
37.996996996997	25.6989900678038
38.03903903903904	26.024397823466654
38.08108108108108	26.35267599315628
38.12312312312312	26.68382944753934
38.16516516516516	27.01786270690438
38.207207207207205	27.354779935896023
38.249249249249246	27.694584938267955
38.291291291291294	28.0372811516565
38.333333333333336	28.382871642376347
38.37537537537538	28.7313591002408
38.41741741741742	29.082745833407344
38.45945945945946	29.437033763251247
38.5015015015015	29.79422441926848
38.54354354354354	30.154318934009957
38.58558558558559	30.517318038048938
38.62762762762763	30.883222054983097
38.66966966966967	31.252030896474018
38.711711711711715	31.62374405732478
38.753753753753756	31.99836061059834
38.7957957957958	32.375879202778336
38.83783783783784	32.75629804897418
38.87987987987988	33.139614928172385
38.92192192192192	33.52582717853605
38.96396396396396	33.914931692754294
39.006006006006004	34.30692491344376
39.048048048048045	34.70180282860383
39.09009009009009	35.09956096712786
39.132132132132135	35.50019439437195
39.174174174174176	35.90369770778331
39.21621621621622	36.31006503259063
39.25825825825826	36.71929001755757
39.3003003003003	37.13136583080184
39.34234234234234	37.5462851556817
39.38438438438438	37.96404018675191
39.42642642642643	38.384622625790854
39.46846846846847	38.80802367790065
39.510510510510514	39.23423404768302
39.552552552552555	39.66324393549161
39.5945945945946	40.095043033763645
39.63663663663664	40.529620523432314
39.67867867867868	40.96696507042217
39.72072072072072	41.40706482222906
39.76276276276276	41.8499074045868
39.8048048048048	42.295479918222355
39.846846846846844	42.74376893570134
39.888888888888886	43.19476049836584
39.930930930930934	43.64844011336644
39.972972972972975	44.10479275078977
40.01501501501502	44.56380284088465
40.05705705705706	45.02545427138718
40.0990990990991	45.489730384947364
40.14114114114114	45.95661397665928
40.18318318318318	46.426087291695886
40.22522522522523	46.89813202305085
40.26726726726727	47.37272930938841
40.30930930930931	47.84985973300429
40.351351351351354	48.3295033178977
40.393393393393396	48.81163952795738
40.43543543543544	49.29624726526278
40.47747747747748	49.78330486850218
40.51951951951952	50.27279011150939
40.56156156156156	50.76468020192048
40.6036036036036	51.25895177995226
40.645645645645644	51.755580917304016
40.687687687687685	52.25454311618396
40.729729729729726	52.755813308461924
40.771771771771775	53.259365854949955
40.813813813813816	53.765174544811586
40.85585585585586	54.273212595102436
40.8978978978979	54.78345265044202
40.93993993993994	55.29586678281927
40.98198198198198	55.81042649153249
41.02402402402402	56.32710270326525
41.06606606606607	56.84586577229951
41.10810810810811	57.36668548086665
41.150150150150154	57.8895310396389
41.192192192192195	58.41437108836057
41.234234234234236	58.941173696621476
41.27627627627628	59.469906364773244
41.31831831831832	60.00053602498934
41.36036036036036	60.53302904247007
41.4024024024024	61.0673512167935
41.44444444444444	61.60346778341293
41.486486486486484	62.141343415302174
41.528528528528525	62.680942224749245
41.570570570570574	63.222227765299344
41.612612612612615	63.76516303384736
41.65465465465466	64.3097104728822
41.6966966966967	64.85583197288129
41.73873873873874	65.40348887485767
41.78078078078078	65.95264197305956
41.82282282282282	66.50325151782285
41.86486486486487	67.05527721857749
41.90690690690691	67.60867824700706
41.94894894894895	68.163413240364
41.990990990990994	68.71944030493823
42.033033033033036	69.27671701968156
42.07507507507508	69.83520043998699
42.11711711711712	70.39484710162363
42.15915915915916	70.95561302482676
42.2012012012012	71.51745371854409
42.24324324324324	72.08032418483717
42.28528528528528	72.64417892343866
42.327327327327325	73.20897193646537
42.369369369369366	73.77465673328619
42.411411411411414	74.34118633554604
42.453453453453456	74.90851328234389
42.4954954954955	75.47658963556687
42.53753753753754	76.04536698537753
42.57957957957958	76.61479645585588
42.62162162162162	77.18482871079478
42.66366366366366	77.7554139596485
42.70570570570571	78.32650196363385
42.74774774774775	78.89804204198295
42.78978978978979	79.4699830783479
42.831831831831835	80.04227352735553
42.873873873873876	80.61486142131189
42.91591591591592	81.18769437705598
42.95795795795796	81.76071960296139
43.0	82.33388390608516
43.04204204204204	82.90713369946266
43.08408408408408	83.48041500954766
43.126126126126124	84.05367348379626
43.168168168168165	84.62685439839376
43.210210210210214	85.19990266612318
43.252252252252255	85.77276284437349
43.294294294294296	86.34537914328804
43.33633633633634	86.91769543404946
43.37837837837838	87.48965525730105
43.42042042042042	88.06120183170323
43.46246246246246	88.63227806262253
43.50450450450451	89.20282655095264
43.54654654654655	89.77278960206453
43.58858858858859	90.3421092348859
43.630630630630634	90.9107271911058
43.672672672672675	91.47858494450458
43.71471471471472	92.04562371040603
43.75675675675676	92.6117844552508
43.7987987987988	93.17700790628797
43.84084084084084	93.7412345613839
43.88288288288288	94.3044046989455
43.92492492492492	94.86645838795594
43.966966966966964	95.42733549812094
44.009009009009006	95.98697571012292
44.051051051051054	96.54531852598139
44.093093093093096	97.102303279516
44.13513513513514	97.65786914691193
44.17717717717718	98.21195515738289
44.21921921921922	98.76450020393082
44.26126126126126	99.31544305419933
44.3033033033033	99.86472236141809
44.34534534534535	100.41227667543585
44.38738738738739	100.958044453839
44.42942942942943	101.50196407315414
44.471471471471475	102.04397384013018
44.513513513513516	102.5840120030984
44.55555555555556	103.1220167634075
44.5975975975976	103.65792628693042
44.63963963963964	104.19167871564025
44.68168168168168	104.72321217925234
44.72372372372372	105.25246480692934
44.765765765765764	105.7793747390467
44.807807807807805	106.30388013901494
44.84984984984985	106.82591920515608
44.891891891891895	107.34543018263055
44.933933933933936	107.86235137541276
44.97597597597598	108.37662115831014
45.01801801801802	108.88817798902404
45.06006006006006	109.39696042024882
45.10210210210211	109.90290711180532
45.14414414414415	110.40595684280622
45.18618618618619	110.9060485238495
45.22822822822823	111.40312120923679
45.270270270270274	111.89711410921295
45.312312312312315	112.3879666022241
45.354354354354356	112.87561824719
45.3963963963964	113.36000879578785
45.43843843843844	113.84107820474381
45.48048048048048	114.31876664812891
45.52252252252252	114.79301452965552
45.56456456456456	115.26376249497149
45.606606606606604	115.73095144394786
