x	y
5107.575757575758	1.0
5207.575757575758	0.0
5307.575757575758	0.0
5407.575757575758	1.0
5507.575757575758	0.0
5607.575757575758	0.0
5707.575757575758	0.0
5807.575757575758	1.0
5907.575757575758	1.0
6007.575757575758	0.0
6107.575757575758	2.0
6207.575757575758	4.0
6307.575757575758	6.0
6407.575757575758	11.0
6507.575757575758	8.0
6607.575757575758	15.0
6707.575757575758	11.0
6807.575757575758	15.0
6907.575757575758	18.0
7007.575757575758	21.0
7107.575757575758	27.0
7207.575757575758	36.0
7307.575757575758	40.0
7407.575757575758	47.0
7507.575757575758	42.0
7607.575757575758	29.0
7707.575757575758	60.0
7807.575757575758	45.0
7907.575757575758	59.0
8007.575757575758	51.0
8107.575757575758	41.0
8207.575757575758	52.0
8307.575757575758	46.0
8407.575757575758	58.0
8507.575757575758	49.0
8607.575757575758	45.0
8707.575757575758	26.0
8807.575757575758	39.0
8907.575757575758	42.0
9007.575757575758	34.0
9107.575757575758	34.0
9207.575757575758	29.0
9307.575757575758	38.0
9407.575757575758	30.0
9507.575757575758	31.0
9607.575757575758	21.0
9707.575757575758	27.0
9807.575757575758	24.0
9907.575757575758	25.0
10007.575757575758	25.0
10107.575757575758	37.0
10207.575757575758	21.0
10307.575757575758	20.0
10407.575757575758	30.0
10507.575757575758	16.0
10607.575757575758	35.0
10707.575757575758	16.0
10807.575757575758	21.0
10907.575757575758	21.0
11007.575757575758	21.0
11107.575757575758	18.0
11207.575757575758	19.0
11307.575757575758	8.0
11407.575757575758	11.0
11507.575757575758	17.0
11607.575757575758	22.0
11707.575757575758	12.0
11807.575757575758	14.0
11907.575757575758	7.0
12007.575757575758	21.0
12107.575757575758	12.0
12207.575757575758	13.0
12307.575757575758	16.0
12407.575757575758	10.0
12507.575757575758	13.0
12607.575757575758	12.0
12707.575757575758	12.0
12807.575757575758	8.0
12907.575757575758	7.0
13007.575757575758	14.0
13107.575757575758	8.0
13207.575757575758	9.0
13307.575757575758	5.0
13407.575757575758	5.0
13507.575757575758	5.0
13607.575757575758	6.0
13707.575757575758	5.0
13807.575757575758	7.0
13907.575757575758	8.0
14007.575757575758	7.0
14107.575757575758	5.0
14207.575757575758	3.0
14307.575757575758	7.0
14407.575757575758	2.0
14507.575757575758	7.0
14607.575757575758	6.0
14707.575757575758	5.0
14807.575757575758	5.0
14907.575757575758	5.0
15007.575757575758	7.0
15107.575757575758	9.0
15207.575757575758	3.0
15307.575757575758	3.0
15407.575757575758	2.0
15507.575757575758	5.0
