x	y
41799.539924539924	8.213203395580392
41846.70233002233	8.12759120150436
41893.864735504736	8.04221635947529
41941.02714098714	7.957090209821677
41988.18954646955	7.872223912852584
42035.35195195195	7.7876284471467
42082.51435743435	7.703314607933065
42129.67676291676	7.619293005563556
42176.839168399165	7.53557406407657
42224.00157388157	7.4521680198518725
42271.16397936398	7.369084920356098
42318.32638484638	7.286334622978649
42365.48879032879	7.203926793957453
42412.651195811195	7.121870907394155
42459.8136012936	7.040176244358213
42506.97600677601	6.958851892079306
42554.13841225841	6.877906743227462
42601.30081774082	6.7973494952802405
42648.463223223225	6.717188649976275
42695.62562870563	6.637432512854419
42742.78803418804	6.558089192877762
42789.95043967044	6.479166602141629
42837.11284515285	6.40067245566479
42884.275250635255	6.322614271262888
42931.43765611766	6.244999369503271
42978.60006160006	6.16783487374017
43025.762467082466	6.091127710229234
43072.92487256487	6.01488460832051
43120.08727804728	5.939112100728618
43167.249683529684	5.863816523879181
43214.41208901209	5.789004018330306
43261.574494494496	5.714680529268013
43308.736899976895	5.640851807074405
43355.8993054593	5.567523407967349
43403.06171094171	5.494700694710561
43450.22411642411	5.422388837392667
43497.38652190652	5.350592814274086
43544.548927388925	5.279317412700401
43591.71133287133	5.20856723008091
43638.87373835374	5.13834667493099
43686.03614383614	5.068659967976956
43733.19854931855	4.999511143322017
43780.360954800955	4.930904049671939
43827.52336028336	4.862842351619036
43874.68576576577	4.795329530983028
43921.84817124817	4.728368888207378
43969.01057673058	4.661963543809641
44016.172982212986	4.596116439884359
44063.33538769539	4.530830341657083
44110.4977931778	4.466107839088006
44157.6601986602	4.401951348523739
44204.82260414261	4.338363114395772
44251.98500962501	4.275345210964094
44299.147415107414	4.21289954410446
44346.30982058982	4.151027853137932
44393.47222607223	4.089731712700989
44440.63463155463	4.02901253465489
44487.79703703704	3.968871570032681
44534.959442519445	3.909309911022389
44582.12184800184	3.8503284929849046
44629.28425348425	3.7919280965049955
44676.446658966655	3.7341093494741093
44723.60906444906	3.6768727292032657
44770.77146993147	3.620218564564741
44817.93387541387	3.564147038160955
44865.09628089628	3.5086581885191577
44912.258686378686	3.4537519123104103
44959.42109186109	3.3994279665914258
45006.5834973435	3.345685971067833
45053.7459028259	3.292525410377425
45100.90830830831	3.2399456363919565
45148.070713790716	3.1879458705361086
45195.23311927312	3.136525206122211
45242.39552475553	3.085682610699317
45289.557930237934	3.0354169284153145
45336.72033572034	2.985726882390656
45383.882741202746	2.9366110771024134
45431.04514668515	2.888068000777329
45478.20755216756	2.840096027792517
45525.36995764996	2.792693421082592
45572.53236313236	2.745858334551867
45619.69476861477	2.699588815490483
45666.857174097175	2.6538828069930998
45714.01957957958	2.608738150379044
45761.18198506199	2.564152587612649
45808.344390544386	2.520123763722657
45855.50679602679	2.476649229219461
45902.6692015092	2.433726442509173
45949.8316069916	2.391352772303251
45996.99401247401	2.349525500022714
46044.156417956416	2.30824182219581
46091.31882343882	2.267498852848121
46138.48122892123	2.2272936258840725
46185.643634403634	2.1876230974588244
46232.80603988604	2.1484841483396
46279.968445368446	2.109873586255459
46327.13085085085	2.0717881482346234
46374.29325633326	2.0342245029284096
46421.455661815664	1.9971792529208936
46468.61806729807	1.9606489370234699
46515.780472780476	1.9246300325534371
46562.94287826288	1.8891189575958076
46610.10528374529	1.8541120732475684
46657.267689227694	1.8196056858436038
46704.4300947101	1.7855960491635607
46751.5925001925	1.752079366618927
46798.754905674905	1.7190517934196408
46845.91731115731	1.6865094387195732
46893.07971663972	1.6544483677402233
46940.24212212212	1.622864603872011
46987.40452760453	1.591754130752591
47034.566933086935	1.5611128943216033
47081.729338569334	1.5309368048513319
47128.89174405174	1.501221738952706
47176.054149534146	1.4719635415562384
47223.21655501655	1.4431580278673217
47270.37896049896	1.4148009852954908
47317.541365981364	1.3868881753572384
47364.70377146377	1.3594153355519378
47411.866176946176	1.3323781812105222
47459.02858242858	1.305772407316554
47506.19098791099	1.2795936902993597
47553.353393393394	1.253837689798901
47600.5157988758	1.2285000504021044
47647.678204358206	1.2035764033503897
47694.84060984061	1.1790623682181294
47742.00301532302	1.1549535545618295
47789.165420805424	1.1312455635398329
47836.32782628783	1.1079339895023437
47883.490231770236	1.0850144215516244
47930.65263725264	1.0624824450722268
47977.81504273505	1.0403336432311203
48024.97744821745	1.0185635984476236
48072.13985369985	0.9971678938330503
48119.30225918226	0.9761421146000275
48166.464664664665	0.955481849441394
48213.62707014707	0.9351826918786961
48260.78947562948	0.9152402415802456
48307.951881111876	0.8956501056487528
48355.11428659428	0.8764078998785512
48402.27669207669	0.8575092499824843
48449.439097559094	0.8389497927884592
48496.6015030415	0.8207251774057919
48543.763908523906	0.8028310663613961
48590.92631400631	0.7852631367059373
48638.08871948872	0.7680170810900651
48685.251124971124	0.7510886088108564
48732.41353045353	0.7344734468286093
48779.575935935936	0.7181673407541613
48826.73834141834	0.7021660558068925
48873.90074690075	0.6864653777435966
48921.063152383154	0.6710611137584387
48968.22555786556	0.6559490933541791
49015.38796334797	0.6411251691849117
49062.55036883037	0.6265852178705272
49109.71277431278	0.6123251407831664
49156.875179795185	0.5983408648058944
49204.03758527759	0.5846283430638729
49251.19999075999	0.5711835556283072
49298.362396242395	0.5580025101934212
49345.5248017248	0.5450812427268056
49392.68720720721	0.5324158180933741
49439.84961268961	0.5200023306532817
49487.01201817202	0.5078369048340977
49534.174423654425	0.4959156956775643
49581.336829136824	0.48423488936126563
49628.49923461923	0.4727907036955311
49675.661640101636	0.4615793885959495
49722.82404558404	0.4505972265317942
49769.98645106645	0.4398405329507421
49817.148856548854	0.4293056566802397
49864.31126203126	0.41898898030586834
