x	y
153.0	1.0
154.0	0.0
155.0	2.0
156.0	2.0
157.0	3.0
158.0	5.0
159.0	6.0
160.0	0.0
161.0	8.0
162.0	6.0
163.0	7.0
164.0	9.0
165.0	10.0
166.0	23.0
167.0	23.0
168.0	23.0
169.0	25.0
170.0	35.0
171.0	36.0
172.0	37.0
173.0	50.0
174.0	45.0
175.0	55.0
176.0	54.0
177.0	79.0
178.0	82.0
179.0	82.0
180.0	67.0
181.0	71.0
182.0	78.0
183.0	101.0
184.0	69.0
185.0	78.0
186.0	84.0
187.0	73.0
188.0	77.0
189.0	67.0
190.0	57.0
191.0	57.0
192.0	70.0
193.0	62.0
194.0	63.0
195.0	48.0
196.0	47.0
197.0	40.0
198.0	31.0
199.0	27.0
200.0	22.0
201.0	23.0
202.0	12.0
203.0	12.0
204.0	19.0
205.0	12.0
206.0	5.0
207.0	5.0
208.0	3.0
209.0	2.0
210.0	1.0
211.0	1.0
212.0	5.0
213.0	1.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	2.0
221.0	0.0
153.0	0.6844743471147683
153.06806806806807	0.6990350021156071
153.13613613613614	0.7138724206180914
153.20420420420422	0.7289910915876294
153.27227227227226	0.7443955597710621
153.34034034034033	0.7600904260293347
153.4084084084084	0.7760803476640316
153.47647647647648	0.7923700387377022
153.54454454454455	0.8089642703876373
153.61261261261262	0.8258678711329457
153.6806806806807	0.8430857271746558
153.74874874874874	0.8606227826886335
153.8168168168168	0.8784840401111215
153.88488488488488	0.8966745604165459
153.95295295295296	0.9151994633875161
154.02102102102103	0.9340639278766544
154.0890890890891	0.9532731920600617
154.15715715715714	0.9728325536821684
154.22522522522522	0.9927473702917606
154.2932932932933	1.0130230594688214
154.36136136136136	1.0336650990420833
154.42942942942943	1.0546790272969482
154.4974974974975	1.0760704431735377
154.56556556556558	1.0978450064546201
154.63363363363362	1.1200084379431519
154.7017017017017	1.1425665196292274
154.76976976976977	1.1655250948460316
154.83783783783784	1.1888900684147163
