x	y
147.0	1.0
148.0	2.0
149.0	1.0
150.0	4.0
151.0	1.0
152.0	8.0
153.0	6.0
154.0	6.0
155.0	7.0
156.0	7.0
157.0	7.0
158.0	11.0
159.0	22.0
160.0	17.0
161.0	27.0
162.0	18.0
163.0	36.0
164.0	36.0
165.0	39.0
166.0	45.0
167.0	53.0
168.0	60.0
169.0	66.0
170.0	57.0
171.0	57.0
172.0	78.0
173.0	71.0
174.0	72.0
175.0	63.0
176.0	79.0
177.0	76.0
178.0	94.0
179.0	93.0
180.0	77.0
181.0	67.0
182.0	78.0
183.0	75.0
184.0	55.0
185.0	79.0
186.0	58.0
187.0	49.0
188.0	47.0
189.0	43.0
190.0	48.0
191.0	34.0
192.0	20.0
193.0	22.0
194.0	19.0
195.0	13.0
196.0	14.0
197.0	14.0
198.0	19.0
199.0	14.0
200.0	8.0
201.0	5.0
202.0	5.0
203.0	5.0
204.0	3.0
205.0	2.0
206.0	3.0
207.0	3.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	0.0
147.0	1.0079834118747326
147.06506506506506	1.02704137228247
147.13013013013014	1.046417779375299
147.1951951951952	1.0661170754073264
147.26026026026025	1.0861437472168336
147.32532532532534	1.106502326340522
147.3903903903904	1.1271973891208644
147.45545545545545	1.1482335568065172
147.52052052052053	1.1696154956454416
147.5855855855856	1.1913479169707035
147.65065065065065	1.2134355772788117
147.7157157157157	1.235883278300336
147.7807807807808	1.258695867062739
147.84584584584584	1.2818782359451604
147.9109109109109	1.305435322725166
147.97597597597598	1.329372110617094
148.04104104104104	1.3536936283019256
148.1061061061061	1.3784049499486317
148.17117117117118	1.4035111952266095
148.23623623623624	1.4290175293091703
148.3013013013013	1.4549291628680094
148.36636636636638	1.4812513520582566
148.43143143143143	1.5079893984941082
148.4964964964965	1.5351486492149227
148.56156156156158	1.5627344966414205
148.62662662662663	1.590752378521954
148.6916916916917	1.6192077778687386
148.75675675675674	1.6481062228837007
148.82182182182183	1.6774532868739473
148.88688688688688	1.7072545881565215
148.95195195195194	1.7375157899525278
149.01701701701703	1.7682426002701728
149.08208208208208	1.7994407717766994
149.14714714714714	1.8311161016591573
149.21221221221222	1.8632744314735987
149.27727727727728	1.8959216469826605
149.34234234234233	1.9290636779815065
149.40740740740742	1.9627064981116735
149.47247247247248	1.9968561246628447
149.53753753753753	2.0315186183624396
149.60260260260262	2.0667000831526767
149.66766766766767	2.1024066659550256
149.73273273273273	2.138644556422015
149.79779779779778	2.175419986676015
149.86286286286287	2.2127392310349863
149.92792792792793	2.2506086057249246
149.99299299299298	2.2890344685790667
150.05805805805807	2.3280232187233834
150.12312312312312	2.367581296248379
150.18818818818818	2.4077151818671783
150.25325325325326	2.4484313965594233
150.31831831831832	2.489736501201027
150.38338338338338	2.531637096179758
150.44844844844846	2.5741398209961823
150.51351351351352	2.617251353850018
150.57857857857857	2.6609784112118593
150.64364364364366	2.7053277473798554
150.7087087087087	2.750306154021341
150.77377377377377	2.7959204596994205
150.83883883883885	2.842177529384091
150.9039039039039	2.889084263947877
150.96896896896897	2.936647599646049
151.03403403403402	2.9848745075809284
151.0990990990991	3.033771993150431
151.16416416416416	3.083347095480512
151.22922922922922	3.1336068868417195
151.2942942942943	3.1845584720492917
151.35935935935936	3.2362089878469313
151.42442442442442	3.288565602274291
151.4894894894895	3.341635514017655
151.55455455455456	3.3954259517439644
151.6196196196196	3.449944173418188
151.6846846846847	3.505197465603612
151.74974974974975	3.5611931427451067
151.8148148148148	3.617938546435452
151.87987987987987	3.6754410446642765
151.94494494494495	3.733708031049771
152.01001001001	3.792746924052895
152.07507507507506	3.8525651661743567
152.14014014014015	3.913170223133761
152.2052052052052	3.974569583031155
152.27027027027026	4.036770755491074
152.33533533533534	4.0997812707885375
152.4004004004004	4.1636086789572335
152.46546546546546	4.228260548879966
152.53053053053054	4.293744467360921
152.5955955955956	4.36006803817989
152.66066066066065	4.427238881128612
152.72572572572574	4.495264631028797
152.7907907907908	4.564152936731899
152.85585585585585	4.633911460100984
152.92092092092093	4.70454787497408
152.985985985986	4.776069866109208
153.05105105105105	4.848485128111427
153.1161161161161	4.92180136434125
153.1811811811812	4.996026285804854
153.24624624624624	5.071167610025833
153.3113113113113	5.147233059898879
153.37637637637638	5.224230362524791
153.44144144144144	5.30216724802723
153.5065065065065	5.381051448351338
153.57157157157158	5.460890696043802
153.63663663663664	5.541692723014635
153.7017017017017	5.623465259280913
153.76676676676678	5.70621603169209
153.83183183183183	5.789952762637003
153.8968968968969	5.874683168733097
153.96196196196198	5.960414959497269
154.02702702702703	6.047155835998567
154.0920920920921	6.134913489493303
154.15715715715714	6.223695600041891
154.22222222222223	6.313509835108006
154.28728728728728	6.404363848139807
154.35235235235234	6.496265277133862
154.41741741741743	6.589221743181089
154.48248248248248	6.683240848995309
154.54754754754754	6.778330177424662
154.61261261261262	6.874497289945465
154.67767767767768	6.971749725138941
154.74274274274273	7.070094997151183
154.80780780780782	7.1695405941359915
154.87287287287288	7.270093976680828
154.93793793793793	7.371762576216597
155.00300300300302	7.474553793410611
155.06806806806807	7.578474996543153
155.13313313313313	7.683533519868376
155.1981981981982	7.789736661958835
155.26326326326327	7.897091684034148
155.32832832832833	8.005605808274556
155.39339339339338	8.115286216118525
155.45845845845847	8.22614004654549
155.52352352352352	8.338174394343268
155.58858858858858	8.451396308361103
155.65365365365366	8.565812789747831
155.71871871871872	8.681430790175568
155.78378378378378	8.798257210049771
155.84884884884886	8.916298896705046
155.91391391391392	9.03556264258722
155.97897897897897	9.15605518342257
156.04404404404406	9.27778319637352
156.1091091091091	9.400753298181398
156.17417417417417	9.524972043297213
156.23923923923923	9.650445921999605
156.3043043043043	9.777181358501078
156.36936936936937	9.90518470904235
156.43443443443442	10.03446225997574
156.4994994994995	10.165020225837095
156.56456456456456	10.296864747406994
156.62962962962962	10.430001889761936
156.6946946946947	10.564437640315093
156.75975975975976	10.700177906847228
156.82482482482482	10.837228515528766
156.8898898898899	10.975595208932406
156.95495495495496	11.115283644036946
157.02002002002	11.256299390223452
157.0850850850851	11.398647927262953
157.15015015015015	11.542334643296583
157.2152152152152	11.687364832809198
157.2802802802803	11.833743694595684
157.34534534534535	11.981476329720905
157.4104104104104	12.130567739474381
157.4754754754755	12.28102282331884
157.54054054054055	12.432846376833762
157.6056056056056	12.586043089654796
157.67067067067066	12.740617543408447
157.73573573573574	12.896574209643337
157.8008008008008	13.053917447757799
157.86586586586586	13.212651502925326
157.93093093093094	13.37278050401702
157.995995995996	13.534308461522247
158.06106106106105	13.697239265468355
158.12612612612614	13.861576683338985
158.1911911911912	14.027324357991853
158.25625625625625	14.194485805577308
158.32132132132134	14.363064413456794
158.3863863863864	14.533063438122328
158.45145145145145	14.704486003118372
158.5165165165165	14.877335096964938
158.5815815815816	15.051613571083895
158.64664664664664	15.227324137727917
158.7117117117117	15.404469367913974
158.77677677677679	15.583051689360332
158.84184184184184	15.763073384428415
158.9069069069069	15.944536588070667
158.97197197197198	16.127443285783666
159.03703703703704	16.311795311567703
159.1021021021021	16.497594345894093
159.16716716716718	16.684841913679456
159.23223223223223	16.87353938226811
159.2972972972973	17.063687959424005
159.36236236236238	17.2552886913313
159.42742742742743	17.44834246060483
159.4924924924925	17.64284998431194
159.55755755755757	17.83881181200461
159.62262262262263	18.03622832376341
159.68768768768768	18.23509972825446
159.75275275275274	18.435426060798555
159.81781781781783	18.637207181454343
159.88288288288288	18.84044277311512
159.94794794794794	19.04513233962133
160.01301301301302	19.251275203887612
160.07807807807808	19.45887050604592
160.14314314314313	19.667917201606055
160.20820820820822	19.878414059632664
160.27327327327328	20.090359660940166
160.33833833833833	20.303752396306912
160.40340340340342	20.518590464707827
160.46846846846847	20.7348718715667
160.53353353353353	20.95259442702975
160.59859859859858	21.171755744259382
160.66366366366367	21.392353237750058
160.72872872872873	21.61438412166606
160.79379379379378	21.837845408203005
160.85885885885887	22.062733905972152
160.92392392392392	22.289046218408984
160.98898898898898	22.5167787422074
161.05405405405406	22.745927665778584
161.11911911911912	22.976488967735964
161.18418418418418	23.208458415407858
161.24924924924926	23.441831563376518
161.31431431431432	23.676603752045295
161.37937937937937	23.91277010623526
161.44444444444446	24.150325533810253
161.5095095095095	24.389264724331774
161.57457457457457	24.629582147745307
161.63963963963965	24.87127205309692
161.7047047047047	25.114328467281524
161.76976976976977	25.35874519382453
161.83483483483485	25.60451581169548
161.8998998998999	25.851633674155284
161.96496496496496	26.1000919076386
162.03003003003002	26.349883410669978
162.0950950950951	26.60100085281601
162.16016016016016	26.85343667367275
162.22522522522522	27.107183081890973
162.2902902902903	27.36223205423742
162.35535535535536	27.618575334693865
162.4204204204204	27.876204433595504
162.4854854854855	28.135110626807183
162.55055055055055	28.39528495493912
162.6156156156156	28.656718222603512
