x	y
276	5
286	0
296	0
306	0
316	0
326	0
336	0
346	0
356	0
366	0
376	0
386	0
396	0
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	0
496	0
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	3
676	10
686	10
696	6
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	0
956	0
966	0
976	0
986	0
996	0
1006	0
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	0
1286	0
1296	0
1306	0
1316	0
1326	0
1336	0
1346	0
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	0
1486	4
1496	9
1506	10
1516	10
1526	8
1536	10
1546	8
1556	9
1566	10
1576	10
1586	10
1596	6
1606	4
1616	0
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	1
1746	7
1756	9
1766	9
1776	10
1786	9
1796	10
1806	10
1816	10
1826	9
1836	9
1846	8
1856	2
1866	1
1876	0
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	3
2016	9
2026	6
2036	2
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	4
2156	10
2166	10
2176	8
2186	3
2196	0
2206	0
2216	0
2226	0
2236	0
2246	0
2256	0
2266	0
2276	0
2286	0
2296	0
2306	0
2316	0
2326	0
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	6
2476	8
2486	9
2496	10
2506	9
2516	6
2526	3
2536	0
2546	1
2556	1
2566	0
2576	0
2586	0
2596	0
2606	2
2616	7
2626	5
2636	1
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	6
2746	8
2756	9
2766	10
2776	10
2786	8
2796	3
2806	1
2816	4
2826	4
2836	9
2846	10
2856	9
2866	3
2876	0
2886	0
2896	0
2906	0
2916	0
2926	0
2936	0
2946	3
2956	7
2966	10
2976	8
2986	1
2996	0
