x	y
10090.620437956204	1.0
10190.620437956204	0.0
10290.620437956204	1.0
10390.620437956204	0.0
10490.620437956204	0.0
10590.620437956204	1.0
10690.620437956204	0.0
10790.620437956204	0.0
10890.620437956204	0.0
10990.620437956204	8.0
11090.620437956204	3.0
11190.620437956204	7.0
11290.620437956204	8.0
11390.620437956204	4.0
11490.620437956204	8.0
11590.620437956204	11.0
11690.620437956204	3.0
11790.620437956204	13.0
11890.620437956204	21.0
11990.620437956204	15.0
12090.620437956204	23.0
12190.620437956204	18.0
12290.620437956204	28.0
12390.620437956204	33.0
12490.620437956204	30.0
12590.620437956204	35.0
12690.620437956204	39.0
12790.620437956204	56.0
12890.620437956204	48.0
12990.620437956204	39.0
13090.620437956204	55.0
13190.620437956204	31.0
13290.620437956204	42.0
13390.620437956204	55.0
13490.620437956204	60.0
13590.620437956204	54.0
13690.620437956204	54.0
13790.620437956204	70.0
13890.620437956204	62.0
13990.620437956204	60.0
14090.620437956204	59.0
14190.620437956204	64.0
14290.620437956204	63.0
14390.620437956204	61.0
14490.620437956204	54.0
14590.620437956204	39.0
14690.620437956204	48.0
14790.620437956204	53.0
14890.620437956204	57.0
14990.620437956204	41.0
15090.620437956204	48.0
15190.620437956204	42.0
15290.620437956204	40.0
15390.620437956204	35.0
15490.620437956204	40.0
15590.620437956204	37.0
15690.620437956204	39.0
15790.620437956204	22.0
15890.620437956204	26.0
15990.620437956204	29.0
16090.620437956204	28.0
16190.620437956204	17.0
16290.620437956204	15.0
16390.620437956204	15.0
16490.620437956204	17.0
16590.620437956204	8.0
16690.620437956204	11.0
16790.620437956204	5.0
16890.620437956204	14.0
16990.620437956204	13.0
17090.620437956204	9.0
17190.620437956204	7.0
17290.620437956204	4.0
17390.620437956204	4.0
17490.620437956204	10.0
17590.620437956204	10.0
17690.620437956204	2.0
17790.620437956204	2.0
17890.620437956204	2.0
17990.620437956204	2.0
18090.620437956204	0.0
18190.620437956204	1.0
18290.620437956204	1.0
18390.620437956204	0.0
18490.620437956204	1.0
18590.620437956204	3.0
18690.620437956204	1.0
18790.620437956204	1.0
18890.620437956204	0.0
18990.620437956204	0.0
19090.620437956204	0.0
19190.620437956204	0.0
19290.620437956204	0.0
19390.620437956204	1.0
19490.620437956204	0.0
19590.620437956204	1.0
19690.620437956204	0.0
19790.620437956204	0.0
19890.620437956204	1.0
19990.620437956204	0.0
20090.620437956204	0.0
20190.620437956204	0.0
20290.620437956204	0.0
20390.620437956204	0.0
20490.620437956204	0.0
20590.620437956204	1.0
20690.620437956204	0.0
10090.620437956204	0.758730007434383
10101.132823574753	0.7755936712951895
10111.6452091933	0.7927881070053634
10122.15759481185	0.8103187160520328
10132.669980430397	0.8281909628726641
10143.182366048946	0.8464103750194607
10153.694751667495	0.8649825433096415
10164.207137286043	0.8839131219612819
10174.719522904592	0.9032078287143506
10185.23190852314	0.9228724449365159
10195.744294141688	0.9429128157134649
10206.256679760238	0.9633348499232356
10216.769065378785	0.984144520294297
10227.281450997334	1.005347863446972
10237.793836615881	1.0269509799177556
10248.30622223443	1.0489600341663088
10258.81860785298	1.0713812545645598
10269.330993471527	1.0942209333677029
10279.843379090076	1.1174854266666208
10290.355764708624	1.1411811543213464
10300.868150327173	1.165314599875263
10311.38053594572	1.1898923104495358
10321.89292156427	1.2149208966175502
10332.405307182818	1.240407032258796
10342.917692801366	1.2663574543919787
10353.430078419915	1.292778962986881
10363.942464038462	1.3196784207545904
10374.454849657011	1.3470627529157846
10384.96723527556	1.374938946946602
10395.479620894108	1.403314052301785
10405.992006512657	1.4321951801147028
10416.504392131204	1.4615895028738282
10427.016777749754	1.4915042540753862
10437.529163368303	1.5219467278516916
10448.04154898685	1.5529242785748818
10458.5539346054	1.584444320435678
10469.066320223947	1.6165143269966886
10479.578705842496	1.6491418307200978
10490.091091461045	1.6823344224691428
10500.603477079592	1.71609975098319
10511.115862698141	1.7504455223260182
10521.628248316689	1.785379499306841
10532.140633935238	1.820909500873927
10542.653019553787	1.8570434014802353
10553.165405172334	1.893789130420924
10563.677790790884	1.9311546711422927
10574.190176409431	1.9691480605217921
10584.70256202798	2.007777388118916
10595.214947646527	2.047050795396435
10605.727333265077	2.086976474911918
10616.239718883626	2.1275626694789422
10626.752104502173	2.1688176712979295
10637.264490120722	2.210749821056182
10647.77687573927	2.2533675069967907
10658.289261357819	2.2966791639562647
10668.801646976368	2.3406932723704412
10679.314032594915	2.3854183572485135
10689.826418213464	2.4308629871148804
10700.338803832012	2.47703577291849
10710.851189450561	2.52394536690956
10721.36357506911	2.5716004614832673
10731.875960687657	2.620009787990299
10742.388346306207	2.6691821155140256
10752.900731924754	2.7191262496139204
10763.413117543303	2.7698510310352997
10773.925503161852	2.8213653343848617
10784.4378887804	2.873678066772082
10794.950274398949	2.9267981664162175
10805.462660017496	2.9807346012185816
10815.975045636045	3.035496367300269
10826.487431254594	3.0910924875047723
10836.999816873142	3.147532009865724
10847.512202491691	3.204824006039402
10858.024588110238	3.2629775697019143
10868.536973728787	3.322001814911096
10879.049359347337	3.381905874432785
10889.561744965884	3.442698898031658
10900.074130584433	3.5043900507263945
10910.58651620298	3.5669885110090873
10921.09890182153	3.6305034690290383
10931.611287440079	3.6949441247406805
10942.123673058626	3.7603196860157766
10952.636058677175	3.8266393667198995
10963.148444295723	3.8939123847529817
10973.660829914272	3.9621479600543124
10984.17321553282	4.031355312571677
10994.685601151368	4.10154366019493
11005.197986769917	4.172722216654046
11015.710372388465	4.244900189381492
11026.222758007014	4.318086777339467
11036.735143625561	4.392291168811591
11047.24752924411	4.467522539159737
11057.75991486266	4.543790048545619
11068.272300481207	4.62110283961768
11078.784686099756	4.699470035163396
11089.297071718303	4.778900735726902
11099.809457336853	4.859404017192687
11110.321842955402	4.940988928334987
11120.834228573949	5.023664488333633
11131.346614192498	5.107439684256367
11141.858999811046	5.192323468507843
11152.371385429595	5.278324756245896
11162.883771048142	5.365452422765063
11173.396156666691	5.45371530084804
11183.90854228524	5.543122178085014
11194.420927903788	5.633681794161719
11204.933313522337	5.725402838116246
11215.445699140884	5.818293945565115
11225.958084759433	5.912363695899187
11236.470470377983	6.007620609449597
11246.98285599653	6.104073144624435
11257.495241615079	6.201729695016554
11268.007627233626	6.300598586482896
11278.520012852176	6.400688074196126
