x	y
7951.502283105023	1.0
8051.502283105023	0.0
8151.502283105023	1.0
8251.502283105023	1.0
8351.502283105023	0.0
8451.502283105023	0.0
8551.502283105023	1.0
8651.502283105023	0.0
8751.502283105023	1.0
8851.502283105023	0.0
8951.502283105023	1.0
9051.502283105023	1.0
9151.502283105023	0.0
9251.502283105023	1.0
9351.502283105023	1.0
9451.502283105023	3.0
9551.502283105023	0.0
9651.502283105023	4.0
9751.502283105023	3.0
9851.502283105023	4.0
9951.502283105023	2.0
10051.502283105023	1.0
10151.502283105023	0.0
10251.502283105023	1.0
10351.502283105023	5.0
10451.502283105023	4.0
10551.502283105023	7.0
10651.502283105023	4.0
10751.502283105023	6.0
10851.502283105023	6.0
10951.502283105023	9.0
11051.502283105023	2.0
11151.502283105023	5.0
11251.502283105023	8.0
11351.502283105023	10.0
11451.502283105023	7.0
11551.502283105023	5.0
11651.502283105023	7.0
11751.502283105023	5.0
11851.502283105023	13.0
11951.502283105023	4.0
12051.502283105023	9.0
12151.502283105023	8.0
12251.502283105023	12.0
12351.502283105023	7.0
12451.502283105023	5.0
12551.502283105023	10.0
12651.502283105023	15.0
12751.502283105023	10.0
12851.502283105023	8.0
12951.502283105023	13.0
13051.502283105023	14.0
13151.502283105023	8.0
13251.502283105023	11.0
13351.502283105023	7.0
13451.502283105023	11.0
13551.502283105023	7.0
13651.502283105023	18.0
13751.502283105023	8.0
13851.502283105023	12.0
13951.502283105023	9.0
14051.502283105023	5.0
14151.502283105023	9.0
14251.502283105023	3.0
14351.502283105023	7.0
14451.502283105023	8.0
14551.502283105023	3.0
14651.502283105023	6.0
14751.502283105023	14.0
14851.502283105023	7.0
14951.502283105023	5.0
15051.502283105023	3.0
15151.502283105023	9.0
15251.502283105023	4.0
15351.502283105023	5.0
15451.502283105023	7.0
15551.502283105023	9.0
15651.502283105023	7.0
15751.502283105023	6.0
15851.502283105023	7.0
15951.502283105023	5.0
16051.502283105023	5.0
16151.502283105023	8.0
16251.502283105023	1.0
16351.502283105023	2.0
16451.502283105023	3.0
16551.502283105023	3.0
16651.502283105023	7.0
16751.502283105023	3.0
16851.502283105023	3.0
16951.502283105023	4.0
17051.502283105023	4.0
17151.502283105023	0.0
17251.502283105023	5.0
17351.502283105023	0.0
17451.502283105023	3.0
17551.502283105023	4.0
17651.502283105023	2.0
17751.502283105023	4.0
17851.502283105023	3.0
17951.502283105023	3.0
18051.502283105023	6.0
18151.502283105023	4.0
18251.502283105023	3.0
18351.502283105023	5.0
18451.502283105023	2.0
18551.502283105023	2.0
18651.502283105023	0.0
18751.502283105023	2.0
18851.502283105023	1.0
18951.502283105023	0.0
19051.502283105023	3.0
19151.502283105023	0.0
19251.502283105023	0.0
19351.502283105023	2.0
19451.502283105023	2.0
19551.502283105023	1.0
19651.502283105023	4.0
19751.502283105023	1.0
19851.502283105023	0.0
19951.502283105023	1.0
20051.502283105023	2.0
20151.502283105023	1.0
20251.502283105023	3.0
20351.502283105023	1.0
20451.502283105023	1.0
20551.502283105023	1.0
20651.502283105023	2.0
20751.502283105023	1.0
20851.502283105023	0.0
20951.502283105023	0.0
21051.502283105023	0.0
21151.502283105023	0.0
21251.502283105023	0.0
21351.502283105023	1.0
21451.502283105023	0.0
21551.502283105023	1.0
21651.502283105023	0.0
21751.502283105023	0.0
21851.502283105023	1.0
21951.502283105023	1.0
22051.502283105023	1.0
22151.502283105023	0.0
22251.502283105023	0.0
22351.502283105023	0.0
22451.502283105023	0.0
22551.502283105023	0.0
22651.502283105023	0.0
22751.502283105023	1.0
22851.502283105023	1.0
22951.502283105023	1.0
23051.502283105023	1.0
23151.502283105023	0.0
23251.502283105023	0.0
23351.502283105023	1.0
23451.502283105023	1.0
23551.502283105023	0.0
23651.502283105023	0.0
23751.502283105023	0.0
23851.502283105023	0.0
23951.502283105023	1.0
24051.502283105023	0.0
24151.502283105023	0.0
24251.502283105023	0.0
24351.502283105023	0.0
24451.502283105023	0.0
24551.502283105023	0.0
24651.502283105023	1.0
24751.502283105023	0.0
24851.502283105023	0.0
24951.502283105023	0.0
25051.502283105023	0.0
25151.502283105023	0.0
25251.502283105023	0.0
25351.502283105023	0.0
25451.502283105023	1.0
25551.502283105023	0.0
25651.502283105023	0.0
25751.502283105023	0.0
25851.502283105023	0.0
25951.502283105023	0.0
26051.502283105023	0.0
26151.502283105023	0.0
26251.502283105023	0.0
26351.502283105023	0.0
