x	y
297.0	1.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	1.0
303.0	0.0
304.0	2.0
305.0	2.0
306.0	1.0
307.0	0.0
308.0	1.0
309.0	1.0
310.0	2.0
311.0	1.0
312.0	0.0
313.0	4.0
314.0	2.0
315.0	0.0
316.0	2.0
317.0	3.0
318.0	2.0
319.0	9.0
320.0	3.0
321.0	2.0
322.0	9.0
323.0	14.0
324.0	5.0
325.0	8.0
326.0	8.0
327.0	12.0
328.0	13.0
329.0	13.0
330.0	7.0
331.0	13.0
332.0	14.0
333.0	10.0
334.0	12.0
335.0	13.0
336.0	10.0
337.0	11.0
338.0	10.0
339.0	15.0
340.0	16.0
341.0	24.0
342.0	19.0
343.0	13.0
344.0	16.0
345.0	12.0
346.0	16.0
347.0	17.0
348.0	13.0
349.0	11.0
350.0	13.0
351.0	15.0
352.0	14.0
353.0	23.0
354.0	13.0
355.0	8.0
356.0	9.0
357.0	14.0
358.0	8.0
359.0	12.0
360.0	5.0
361.0	6.0
362.0	6.0
363.0	6.0
364.0	8.0
365.0	5.0
366.0	6.0
367.0	3.0
368.0	3.0
369.0	4.0
370.0	1.0
371.0	2.0
372.0	4.0
373.0	1.0
374.0	1.0
375.0	1.0
376.0	4.0
377.0	1.0
378.0	1.0
379.0	3.0
380.0	1.0
381.0	1.0
382.0	2.0
383.0	1.0
384.0	1.0
385.0	0.0
386.0	0.0
387.0	0.0
388.0	1.0
389.0	0.0
297.0	0.16551464772556138
297.0920920920921	0.16854643551063272
297.1841841841842	0.17162753038637732
297.2762762762763	0.17475860808651456
297.36836836836835	0.1779403511949191
297.46046046046047	0.1811734491706446
297.5525525525525	0.18445859837211062
297.64464464464464	0.18779650208050283
297.73673673673676	0.1911878705222966
297.8288288288288	0.19463342089093957
297.92092092092093	0.19813387736765042
298.013013013013	0.20168997114129336
298.1051051051051	0.2053024404273599
298.19719719719717	0.20897203048596869
298.2892892892893	0.21269949363893761
298.3813813813814	0.21648558928583148
298.47347347347346	0.22033108391902695
298.5655655655656	0.22423675113774535
298.65765765765764	0.22820337166101218
298.74974974974975	0.23223173333957944
298.84184184184187	0.23632263116671642
298.93393393393393	0.2404768672879094
299.02602602602605	0.244695251009424
299.1181181181181	0.24897859880568188
299.2102102102102	0.25332773432549266
299.3023023023023	0.25774348839704453
299.3943943943944	0.262226699031704
299.4864864864865	0.2667782114265343
299.5785785785786	0.27139887796556506
299.6706706706707	0.2760895582197723
299.76276276276275	0.2808511189457123
299.85485485485486	0.2856844340828598
299.9469469469469	0.2905903847495448
300.03903903903904	0.2955698592375451
300.13113113113116	0.3006237530052343
300.2232232232232	0.30575296866932905
300.31531531531533	0.310958415995187
300.4074074074074	0.31624101188559794
300.4994994994995	0.32160168036812586
300.59159159159157	0.32704135258088435
300.6836836836837	0.33256096675681646
300.7757757757758	0.3381614682063651
300.86786786786786	0.3438438092985873
300.95995995996	0.34960894944066107
301.05205205205203	0.35545785505572136
301.14414414414415	0.3613914995590994
301.2362362362362	0.36741086333282125
301.3283283283283	0.37351693369846856
301.42042042042044	0.37971070488826103
301.5125125125125	0.38599317801443006
301.6046046046046	0.392365361036828
301.6966966966967	0.3988282687287051
301.7887887887888	0.4053829226407406
301.8808808808809	0.4120303510631742
301.97297297297297	0.41877158898612665
302.0650650650651	0.4256076780580426
302.15715715715714	0.43253966654219267
302.24924924924926	0.4395686092713205
302.3413413413413	0.44669556760027596
302.43343343343344	0.4539216093567601
302.52552552552555	0.46124780879001515
302.6176176176176	0.4686752465175592
302.7097097097097	0.4762050094698905
302.8018018018018	0.4838381908331069
302.8938938938939	0.4915758899895186
302.98598598598596	0.49941921245610904
303.0780780780781	0.5073692698209593
303.1701701701702	0.5154271796774768
303.26226226226225	0.5235940655565241
303.35435435435437	0.5318710568563864
303.44644644644643	0.5402592887705042
303.53853853853855	0.5487599022130755
303.6306306306306	0.5573740437423594
303.7227227227227	0.5661028654818221
303.81481481481484	0.5749475250389436
303.9069069069069	0.5839091854218071
303.998998998999	0.592989014953393
304.0910910910911	0.6021881871835104
304.1831831831832	0.6115078807984838
304.27527527527525	0.620949279528411
304.36736736736736	0.6305135720521503
304.4594594594595	0.6402019518998486
304.55155155155154	0.6500156173531382
304.64364364364366	0.6599557713429312
304.7357357357357	0.6700236213447313
304.82782782782783	0.6802203792716075
304.91991991991995	0.6905472613646286
305.012012012012	0.7010054880808977
305.1041041041041	0.7115962839791167
305.1961961961962	0.7223208776025989
305.2882882882883	0.7331805013598858
305.38038038038036	0.7441763914027449
305.4724724724725	0.7553097875017581
305.5645645645646	0.7665819329192769
305.65665665665665	0.777994074279909
305.74874874874877	0.7895474614384458
305.8408408408408	0.801243347345171
305.93293293293294	0.8130829879087048
306.025025025025	0.8250676418561532
306.1171171171171	0.8371985705907938
306.20920920920923	0.8494770380470622
306.3013013013013	0.861904310543017
