x	y
5	8
15	2
25	3
35	7
45	0
55	0
65	0
75	0
85	0
95	4
105	5
115	0
125	0
135	0
145	0
155	0
165	0
175	5
185	8
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	0
275	5
285	10
295	0
305	0
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	4
475	9
485	1
495	0
505	0
515	0
525	0
535	0
545	5
555	5
565	0
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	3
655	10
665	2
675	0
685	0
695	0
705	0
715	7
725	3
735	0
745	1
755	10
765	10
775	10
785	9
795	0
805	0
815	0
825	0
835	7
845	3
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	1
1055	10
1065	4
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	6
1155	7
1165	1
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	0
1295	0
1305	1
1315	10
1325	10
1335	10
1345	5
1355	0
1365	5
1375	4
1385	0
1395	0
1405	0
1415	0
1425	0
1435	7
1445	3
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	9
1595	10
1605	1
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	1
1685	10
1695	10
1705	10
1715	7
1725	1
1735	0
1745	0
1755	5
1765	10
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	6
1875	10
1885	8
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	6
1975	10
1985	3
1995	0
2005	0
2015	0
2025	0
2035	6
2045	10
2055	4
2065	0
2075	4
2085	10
2095	0
2105	0
2115	9
2125	6
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	6
2445	8
2455	6
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	5
2615	10
2625	5
2635	0
2645	0
2655	0
2665	1
2675	9
2685	10
2695	9
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	0
2775	0
2785	0
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	0
2945	0
2955	2
2965	8
2975	0
