x	y
4030.6222222222223	1.0
4130.622222222222	0.0
4230.622222222222	0.0
4330.622222222222	0.0
4430.622222222222	0.0
4530.622222222222	1.0
4630.622222222222	0.0
4730.622222222222	0.0
4830.622222222222	0.0
4930.622222222222	0.0
5030.622222222222	0.0
5130.622222222222	3.0
5230.622222222222	0.0
5330.622222222222	1.0
5430.622222222222	0.0
5530.622222222222	2.0
5630.622222222222	1.0
5730.622222222222	2.0
5830.622222222222	3.0
5930.622222222222	2.0
6030.622222222222	0.0
6130.622222222222	1.0
6230.622222222222	4.0
6330.622222222222	2.0
6430.622222222222	1.0
6530.622222222222	5.0
6630.622222222222	3.0
6730.622222222222	1.0
6830.622222222222	3.0
6930.622222222222	4.0
7030.622222222222	7.0
7130.622222222222	5.0
7230.622222222222	8.0
7330.622222222222	7.0
7430.622222222222	8.0
7530.622222222222	4.0
7630.622222222222	6.0
7730.622222222222	8.0
7830.622222222222	5.0
7930.622222222222	5.0
8030.622222222222	6.0
8130.622222222222	6.0
8230.622222222222	9.0
8330.622222222222	9.0
8430.622222222222	11.0
8530.622222222222	3.0
8630.622222222222	6.0
8730.622222222222	8.0
8830.622222222222	6.0
8930.622222222222	15.0
9030.622222222222	5.0
9130.622222222222	3.0
9230.622222222222	10.0
9330.622222222222	6.0
9430.622222222222	7.0
9530.622222222222	9.0
9630.622222222222	6.0
9730.622222222222	6.0
9830.622222222222	8.0
9930.622222222222	10.0
10030.622222222222	4.0
10130.622222222222	4.0
10230.622222222222	6.0
10330.622222222222	5.0
10430.622222222222	4.0
10530.622222222222	3.0
10630.622222222222	4.0
10730.622222222222	1.0
10830.622222222222	5.0
10930.622222222222	4.0
11030.622222222222	6.0
11130.622222222222	7.0
11230.622222222222	4.0
11330.622222222222	7.0
11430.622222222222	4.0
11530.622222222222	3.0
11630.622222222222	2.0
11730.622222222222	5.0
11830.622222222222	7.0
11930.622222222222	9.0
12030.622222222222	2.0
12130.622222222222	6.0
12230.622222222222	3.0
12330.622222222222	9.0
12430.622222222222	3.0
12530.622222222222	6.0
12630.622222222222	2.0
12730.622222222222	5.0
12830.622222222222	1.0
12930.622222222222	1.0
13030.622222222222	5.0
13130.622222222222	2.0
13230.622222222222	1.0
13330.622222222222	4.0
13430.622222222222	2.0
13530.622222222222	2.0
13630.622222222222	4.0
13730.622222222222	6.0
13830.622222222222	4.0
13930.622222222222	3.0
14030.622222222222	5.0
14130.622222222222	1.0
14230.622222222222	5.0
14330.622222222222	2.0
14430.622222222222	1.0
14530.622222222222	1.0
14630.622222222222	3.0
14730.622222222222	4.0
14830.622222222222	2.0
14930.622222222222	1.0
15030.622222222222	3.0
15130.622222222222	1.0
15230.622222222222	2.0
15330.622222222222	0.0
15430.622222222222	3.0
15530.622222222222	1.0
15630.622222222222	1.0
15730.622222222222	0.0
15830.622222222222	0.0
15930.622222222222	6.0
16030.622222222222	1.0
16130.622222222222	2.0
16230.622222222222	5.0
16330.622222222222	0.0
16430.62222222222	3.0
16530.62222222222	2.0
16630.62222222222	1.0
16730.62222222222	1.0
16830.62222222222	3.0
16930.62222222222	1.0
17030.62222222222	1.0
17130.62222222222	1.0
17230.62222222222	0.0
17330.62222222222	1.0
17430.62222222222	2.0
17530.62222222222	0.0
17630.62222222222	2.0
17730.62222222222	1.0
17830.62222222222	1.0
17930.62222222222	4.0
18030.62222222222	2.0
18130.62222222222	4.0
18230.62222222222	0.0
18330.62222222222	2.0
18430.62222222222	3.0
18530.62222222222	0.0
18630.62222222222	1.0
18730.62222222222	0.0
18830.62222222222	2.0
18930.62222222222	0.0
19030.62222222222	2.0
19130.62222222222	2.0
19230.62222222222	0.0
19330.62222222222	1.0
19430.62222222222	0.0
19530.62222222222	5.0
19630.62222222222	1.0
19730.62222222222	3.0
19830.62222222222	0.0
19930.62222222222	1.0
20030.62222222222	1.0
20130.62222222222	0.0
20230.62222222222	0.0
20330.62222222222	2.0
20430.62222222222	2.0
20530.62222222222	0.0
20630.62222222222	1.0
20730.62222222222	0.0
20830.62222222222	1.0
20930.62222222222	0.0
