x	y
1	57.1724
2	12.657714285714286
3	3.583
4	2.3966
5	1.4151714285714285
6	1.3619714285714286
7	1.5064
8	1.4646571428571429
9	2.2881428571428573
10	3.8633714285714285
11	1.9432857142857143
12	1.2180857142857142
13	1.738257142857143
14	2.441885714285714
15	2.7882857142857143
16	1.8624285714285713
17	1.2166285714285714
18	0.6566285714285715
19	0.8580571428571429
20	0.9760857142857143
21	0.8103142857142858
22	0.4336857142857143
23	0.11422857142857143
24	0.2288
25	0.34331428571428574
26	0.12002857142857143
27	0.19377142857142857
28	0.4456
29	0.3725142857142857
30	0.14397142857142858
31	0.05882857142857143
32	0.3217714285714286
33	0.1851142857142857
34	0.32134285714285715
35	0.2536857142857143
36	0.2435142857142857
37	0.2571428571428571
38	0.04622857142857143
39	0.1018
40	0.10554285714285715
41	0.05108571428571428
42	0.0
