x	y
1	162.54365714285714
2	26.506857142857143
3	10.458657142857144
4	5.9388
5	2.9052571428571428
6	2.7952
7	2.3395714285714284
8	2.127685714285714
9	1.7394
10	1.6318285714285714
11	1.729
12	1.5306285714285714
13	1.1982285714285714
14	1.1059142857142856
15	0.9234
16	0.9006571428571428
17	0.4478857142857143
18	0.5694857142857143
19	0.48582857142857144
20	0.23308571428571428
21	0.36065714285714284
22	0.26071428571428573
23	0.15534285714285714
24	0.23614285714285715
25	0.16137142857142858
26	0.21005714285714286
27	0.15097142857142856
28	0.11205714285714286
29	0.06545714285714285
30	0.014457142857142858
31	0.011428571428571429
32	0.056857142857142856
33	0.0042
34	0.0698
35	0.0152
36	0.02002857142857143
37	0.0071142857142857145
38	0.007371428571428571
39	0.029114285714285714
40	0.04242857142857143
41	0.005257142857142857
42	0.023171428571428572
43	0.048685714285714284
44	0.0
45	0.0010285714285714286
46	0.0
