x	y
71704.0	0.0
71804.0	0.0
71904.0	0.0
72004.0	0.0
72104.0	0.0
72204.0	0.0
72304.0	0.0
72404.0	1.0
72504.0	0.0
72604.0	0.0
72704.0	0.0
72804.0	0.0
72904.0	0.0
73004.0	0.0
73104.0	0.0
73204.0	0.0
73304.0	0.0
73404.0	0.0
73504.0	0.0
73604.0	0.0
73704.0	0.0
73804.0	0.0
73904.0	0.0
74004.0	1.0
74104.0	1.0
74204.0	0.0
74304.0	0.0
74404.0	0.0
74504.0	0.0
74604.0	0.0
74704.0	0.0
74804.0	0.0
74904.0	1.0
75004.0	0.0
75104.0	0.0
75204.0	0.0
75304.0	0.0
75404.0	0.0
75504.0	0.0
75604.0	0.0
75704.0	0.0
75804.0	0.0
75904.0	0.0
76004.0	0.0
76104.0	0.0
76204.0	0.0
76304.0	1.0
76404.0	0.0
76504.0	0.0
76604.0	0.0
76704.0	0.0
76804.0	2.0
76904.0	0.0
77004.0	0.0
77104.0	0.0
77204.0	1.0
77304.0	0.0
77404.0	0.0
77504.0	0.0
77604.0	0.0
77704.0	1.0
77804.0	0.0
77904.0	0.0
78004.0	0.0
78104.0	1.0
78204.0	0.0
78304.0	0.0
78404.0	1.0
78504.0	0.0
78604.0	0.0
78704.0	0.0
78804.0	0.0
78904.0	0.0
79004.0	0.0
79104.0	0.0
79204.0	0.0
79304.0	0.0
79404.0	0.0
79504.0	0.0
79604.0	2.0
79704.0	0.0
79804.0	0.0
79904.0	1.0
80004.0	0.0
80104.0	0.0
80204.0	0.0
80304.0	0.0
80404.0	0.0
80504.0	0.0
80604.0	0.0
80704.0	0.0
80804.0	0.0
80904.0	0.0
81004.0	0.0
81104.0	0.0
81204.0	0.0
81304.0	0.0
81404.0	0.0
81504.0	0.0
81604.0	0.0
81704.0	1.0
81804.0	0.0
81904.0	0.0
82004.0	0.0
82104.0	0.0
82204.0	0.0
82304.0	0.0
82404.0	0.0
82504.0	0.0
82604.0	0.0
82704.0	0.0
82804.0	0.0
82904.0	0.0
83004.0	1.0
83104.0	0.0
83204.0	0.0
83304.0	1.0
83404.0	0.0
83504.0	0.0
83604.0	0.0
83704.0	1.0
83804.0	2.0
83904.0	1.0
84004.0	0.0
84104.0	0.0
84204.0	0.0
84304.0	0.0
84404.0	0.0
84504.0	0.0
84604.0	0.0
84704.0	0.0
84804.0	0.0
84904.0	0.0
85004.0	0.0
85104.0	0.0
85204.0	0.0
85304.0	0.0
85404.0	0.0
85504.0	0.0
85604.0	0.0
85704.0	0.0
85804.0	0.0
85904.0	0.0
86004.0	0.0
86104.0	0.0
86204.0	0.0
86304.0	0.0
86404.0	0.0
86504.0	0.0
86604.0	0.0
86704.0	0.0
86804.0	0.0
86904.0	0.0
87004.0	0.0
87104.0	0.0
87204.0	0.0
87304.0	0.0
87404.0	0.0
87504.0	0.0
87604.0	0.0
87704.0	1.0
87804.0	0.0
87904.0	0.0
88004.0	0.0
88104.0	0.0
88204.0	0.0
88304.0	0.0
88404.0	0.0
88504.0	1.0
88604.0	0.0
88704.0	0.0
88804.0	0.0
88904.0	0.0
89004.0	0.0
89104.0	0.0
89204.0	0.0
89304.0	0.0
89404.0	0.0
89504.0	0.0
89604.0	0.0
89704.0	0.0
89804.0	0.0
89904.0	0.0
90004.0	0.0
90104.0	0.0
90204.0	0.0
90304.0	0.0
90404.0	0.0
90504.0	0.0
90604.0	0.0
90704.0	0.0
90804.0	0.0
90904.0	0.0
91004.0	0.0
91104.0	0.0
91204.0	0.0
91304.0	0.0
91404.0	1.0
91504.0	0.0
91604.0	0.0
91704.0	0.0
91804.0	0.0
91904.0	0.0
92004.0	0.0
92104.0	0.0
92204.0	0.0
92304.0	0.0
92404.0	0.0
92504.0	0.0
92604.0	0.0
92704.0	0.0
92804.0	0.0
92904.0	0.0
93004.0	0.0
93104.0	0.0
93204.0	0.0
93304.0	0.0
93404.0	0.0
93504.0	0.0
93604.0	0.0
93704.0	0.0
93804.0	0.0
93904.0	0.0
94004.0	0.0
94104.0	0.0
94204.0	0.0
94304.0	0.0
94404.0	0.0
94504.0	1.0
94604.0	0.0
94704.0	0.0
94804.0	0.0
94904.0	0.0
95004.0	0.0
95104.0	0.0
95204.0	0.0
95304.0	0.0
95404.0	0.0
95504.0	0.0
95604.0	0.0
95704.0	0.0
95804.0	1.0
95904.0	0.0
96004.0	0.0
96104.0	1.0
96204.0	0.0
96304.0	0.0
96404.0	0.0
96504.0	0.0
96604.0	1.0
96704.0	0.0
96804.0	0.0
96904.0	0.0
97004.0	1.0
97104.0	0.0
97204.0	0.0
97304.0	0.0
97404.0	0.0
97504.0	0.0
97604.0	0.0
97704.0	0.0
97804.0	0.0
97904.0	0.0
98004.0	0.0
98104.0	0.0
98204.0	0.0
98304.0	0.0
98404.0	0.0
98504.0	0.0
98604.0	0.0
98704.0	0.0
98804.0	0.0
98904.0	0.0
99004.0	0.0
99104.0	0.0
99204.0	0.0
99304.0	0.0
99404.0	0.0
99504.0	0.0
99604.0	0.0
99704.0	0.0
99804.0	0.0
99904.0	0.0
100004.0	0.0
100104.0	0.0
100204.0	0.0
100304.0	0.0
100404.0	0.0
100504.0	0.0
100604.0	0.0
100704.0	0.0
100804.0	0.0
100904.0	0.0
101004.0	0.0
101104.0	0.0
101204.0	0.0
101304.0	0.0
101404.0	0.0
101504.0	0.0
101604.0	0.0
101704.0	0.0
101804.0	0.0
101904.0	0.0
102004.0	1.0
102104.0	0.0
102204.0	0.0
102304.0	0.0
102404.0	0.0
102504.0	0.0
102604.0	0.0
102704.0	0.0
102804.0	1.0
102904.0	0.0
103004.0	0.0
103104.0	1.0
103204.0	0.0
103304.0	0.0
103404.0	0.0
103504.0	0.0
103604.0	0.0
103704.0	0.0
103804.0	0.0
103904.0	0.0
104004.0	0.0
104104.0	1.0
104204.0	0.0
104304.0	1.0
104404.0	0.0
104504.0	0.0
104604.0	0.0
104704.0	0.0
104804.0	0.0
104904.0	0.0
105004.0	0.0
105104.0	0.0
105204.0	0.0
105304.0	0.0
105404.0	0.0
105504.0	1.0
105604.0	0.0
105704.0	0.0
105804.0	0.0
105904.0	0.0
106004.0	0.0
106104.0	0.0
106204.0	0.0
106304.0	0.0
106404.0	0.0
106504.0	0.0
106604.0	0.0
106704.0	0.0
106804.0	0.0
106904.0	0.0
107004.0	0.0
107104.0	0.0
107204.0	0.0
107304.0	0.0
107404.0	0.0
107504.0	0.0
107604.0	0.0
107704.0	0.0
107804.0	0.0
107904.0	0.0
108004.0	0.0
108104.0	0.0
108204.0	0.0
108304.0	0.0
108404.0	0.0
108504.0	0.0
108604.0	0.0
108704.0	0.0
108804.0	0.0
108904.0	0.0
109004.0	0.0
109104.0	0.0
109204.0	0.0
109304.0	0.0
109404.0	0.0
109504.0	0.0
109604.0	0.0
109704.0	0.0
109804.0	0.0
109904.0	0.0
110004.0	0.0
110104.0	0.0
110204.0	0.0
110304.0	0.0
110404.0	0.0
110504.0	0.0
110604.0	0.0
110704.0	0.0
110804.0	0.0
110904.0	0.0
111004.0	0.0
111104.0	0.0
111204.0	1.0
111304.0	0.0
111404.0	0.0
111504.0	0.0
111604.0	0.0
111704.0	0.0
111804.0	1.0
111904.0	0.0
112004.0	0.0
112104.0	0.0
112204.0	0.0
112304.0	0.0
112404.0	0.0
112504.0	0.0
112604.0	0.0
112704.0	0.0
112804.0	0.0
112904.0	0.0
113004.0	0.0
113104.0	0.0
113204.0	0.0
113304.0	0.0
113404.0	0.0
113504.0	0.0
113604.0	0.0
113704.0	0.0
113804.0	0.0
113904.0	0.0
114004.0	0.0
114104.0	0.0
114204.0	0.0
114304.0	0.0
114404.0	0.0
114504.0	0.0
114604.0	0.0
114704.0	0.0
114804.0	0.0
114904.0	1.0
115004.0	0.0
115104.0	0.0
115204.0	0.0
115304.0	0.0
115404.0	1.0
115504.0	0.0
115604.0	0.0
115704.0	0.0
115804.0	0.0
115904.0	0.0
116004.0	0.0
116104.0	0.0
116204.0	0.0
116304.0	0.0
116404.0	0.0
116504.0	0.0
116604.0	0.0
116704.0	0.0
116804.0	0.0
116904.0	0.0
117004.0	0.0
117104.0	0.0
117204.0	0.0
117304.0	0.0
117404.0	0.0
117504.0	0.0
117604.0	0.0
117704.0	0.0
117804.0	1.0
117904.0	0.0
118004.0	0.0
118104.0	0.0
118204.0	0.0
118304.0	0.0
118404.0	0.0
118504.0	0.0
118604.0	0.0
118704.0	0.0
118804.0	0.0
118904.0	0.0
119004.0	0.0
119104.0	0.0
119204.0	0.0
119304.0	0.0
119404.0	0.0
119504.0	0.0
119604.0	0.0
119704.0	0.0
119804.0	0.0
119904.0	0.0
120004.0	0.0
120104.0	0.0
120204.0	0.0
120304.0	0.0
120404.0	0.0
120504.0	0.0
120604.0	0.0
120704.0	1.0
120804.0	0.0
120904.0	0.0
121004.0	0.0
121104.0	0.0
121204.0	0.0
121304.0	0.0
121404.0	0.0
121504.0	0.0
121604.0	0.0
121704.0	0.0
121804.0	0.0
121904.0	0.0
122004.0	0.0
122104.0	0.0
122204.0	0.0
122304.0	0.0
122404.0	0.0
122504.0	0.0
122604.0	0.0
122704.0	0.0
122804.0	1.0
122904.0	0.0
123004.0	0.0
123104.0	0.0
123204.0	0.0
123304.0	0.0
123404.0	0.0
123504.0	0.0
123604.0	0.0
123704.0	0.0
123804.0	0.0
123904.0	0.0
124004.0	0.0
124104.0	0.0
124204.0	0.0
124304.0	0.0
124404.0	0.0
124504.0	0.0
124604.0	0.0
124704.0	1.0
124804.0	0.0
124904.0	0.0
125004.0	0.0
125104.0	0.0
125204.0	0.0
125304.0	0.0
125404.0	0.0
125504.0	0.0
125604.0	0.0
125704.0	0.0
125804.0	0.0
125904.0	0.0
126004.0	0.0
126104.0	0.0
126204.0	0.0
126304.0	0.0
126404.0	1.0
126504.0	0.0
126604.0	0.0
126704.0	0.0
126804.0	0.0
126904.0	0.0
127004.0	0.0
127104.0	0.0
127204.0	0.0
127304.0	0.0
127404.0	0.0
127504.0	0.0
127604.0	0.0
127704.0	0.0
127804.0	0.0
127904.0	0.0
128004.0	0.0
128104.0	0.0
128204.0	0.0
128304.0	0.0
128404.0	0.0
128504.0	0.0
128604.0	0.0
128704.0	0.0
128804.0	0.0
128904.0	0.0
129004.0	0.0
129104.0	0.0
129204.0	1.0
129304.0	0.0
129404.0	0.0
129504.0	0.0
129604.0	0.0
129704.0	0.0
129804.0	0.0
129904.0	0.0
130004.0	0.0
130104.0	0.0
130204.0	0.0
130304.0	0.0
130404.0	0.0
130504.0	0.0
130604.0	0.0
130704.0	0.0
130804.0	0.0
130904.0	0.0
131004.0	0.0
131104.0	0.0
131204.0	0.0
131304.0	0.0
131404.0	0.0
131504.0	0.0
131604.0	0.0
131704.0	0.0
131804.0	0.0
131904.0	0.0
132004.0	0.0
132104.0	0.0
132204.0	0.0
132304.0	0.0
132404.0	0.0
132504.0	0.0
132604.0	0.0
132704.0	0.0
132804.0	0.0
132904.0	0.0
133004.0	0.0
133104.0	0.0
133204.0	0.0
133304.0	0.0
133404.0	0.0
133504.0	0.0
133604.0	0.0
133704.0	0.0
133804.0	0.0
133904.0	0.0
134004.0	0.0
134104.0	0.0
134204.0	0.0
134304.0	0.0
134404.0	0.0
134504.0	0.0
134604.0	0.0
134704.0	0.0
134804.0	0.0
134904.0	0.0
135004.0	0.0
135104.0	0.0
135204.0	0.0
135304.0	0.0
135404.0	0.0
135504.0	0.0
135604.0	0.0
135704.0	0.0
135804.0	0.0
135904.0	0.0
136004.0	0.0
136104.0	0.0
136204.0	0.0
136304.0	0.0
136404.0	0.0
136504.0	0.0
136604.0	0.0
136704.0	0.0
136804.0	0.0
136904.0	0.0
137004.0	0.0
137104.0	0.0
137204.0	1.0
137304.0	0.0
137404.0	0.0
137504.0	0.0
137604.0	0.0
137704.0	0.0
137804.0	0.0
137904.0	0.0
138004.0	0.0
138104.0	0.0
138204.0	0.0
138304.0	0.0
138404.0	0.0
138504.0	0.0
138604.0	0.0
138704.0	0.0
138804.0	0.0
138904.0	0.0
139004.0	0.0
139104.0	0.0
139204.0	0.0
139304.0	0.0
139404.0	0.0
139504.0	0.0
139604.0	0.0
139704.0	0.0
139804.0	0.0
139904.0	0.0
140004.0	0.0
140104.0	0.0
140204.0	0.0
140304.0	1.0
140404.0	0.0
140504.0	0.0
140604.0	0.0
140704.0	0.0
140804.0	0.0
140904.0	1.0
141004.0	0.0
141104.0	0.0
141204.0	0.0
141304.0	0.0
141404.0	0.0
141504.0	0.0
141604.0	0.0
141704.0	0.0
141804.0	0.0
141904.0	0.0
142004.0	0.0
142104.0	0.0
142204.0	0.0
142304.0	0.0
142404.0	0.0
142504.0	0.0
142604.0	0.0
142704.0	0.0
142804.0	0.0
142904.0	0.0
143004.0	0.0
143104.0	0.0
143204.0	0.0
143304.0	0.0
143404.0	0.0
143504.0	0.0
143604.0	0.0
143704.0	0.0
143804.0	0.0
143904.0	0.0
144004.0	0.0
144104.0	0.0
144204.0	0.0
144304.0	0.0
144404.0	0.0
144504.0	0.0
144604.0	0.0
144704.0	0.0
144804.0	0.0
144904.0	0.0
145004.0	0.0
145104.0	0.0
145204.0	0.0
145304.0	0.0
145404.0	0.0
145504.0	0.0
145604.0	0.0
145704.0	0.0
145804.0	0.0
145904.0	0.0
146004.0	0.0
146104.0	0.0
146204.0	0.0
146304.0	0.0
146404.0	0.0
146504.0	0.0
146604.0	0.0
146704.0	0.0
146804.0	0.0
146904.0	0.0
147004.0	0.0
147104.0	0.0
147204.0	0.0
147304.0	0.0
147404.0	0.0
147504.0	0.0
147604.0	0.0
147704.0	0.0
147804.0	0.0
147904.0	0.0
148004.0	0.0
148104.0	0.0
148204.0	0.0
148304.0	1.0
148404.0	0.0
148504.0	0.0
148604.0	0.0
148704.0	1.0
148804.0	0.0
148904.0	0.0
149004.0	0.0
149104.0	0.0
149204.0	0.0
149304.0	0.0
149404.0	0.0
149504.0	0.0
149604.0	0.0
149704.0	0.0
149804.0	0.0
149904.0	0.0
150004.0	0.0
150104.0	0.0
150204.0	0.0
150304.0	0.0
150404.0	0.0
150504.0	0.0
150604.0	0.0
150704.0	0.0
150804.0	0.0
150904.0	0.0
151004.0	0.0
151104.0	0.0
151204.0	0.0
151304.0	0.0
151404.0	0.0
151504.0	0.0
151604.0	0.0
151704.0	1.0
151804.0	0.0
151904.0	0.0
152004.0	0.0
152104.0	0.0
152204.0	0.0
152304.0	0.0
152404.0	0.0
152504.0	0.0
152604.0	0.0
152704.0	0.0
152804.0	0.0
152904.0	0.0
153004.0	0.0
153104.0	0.0
153204.0	0.0
153304.0	0.0
153404.0	0.0
153504.0	0.0
153604.0	0.0
153704.0	0.0
153804.0	0.0
153904.0	0.0
154004.0	0.0
154104.0	0.0
154204.0	0.0
154304.0	0.0
154404.0	0.0
154504.0	0.0
154604.0	0.0
154704.0	0.0
154804.0	0.0
154904.0	0.0
155004.0	0.0
155104.0	0.0
155204.0	0.0
155304.0	1.0
155404.0	0.0
155504.0	1.0
155604.0	0.0
155704.0	0.0
