x	y
50.57957957957958	7.506065465412146
50.83383383383383	7.501723089282537
51.088088088088085	7.497169033962321
51.34234234234234	7.492403688084053
51.59659659659659	7.487427458142099
51.85085085085085	7.482240768434857
52.1051051051051	7.476844061004451
52.35935935935936	7.471237795573959
52.61361361361361	7.465422449482123
52.867867867867865	7.459398517615634
53.12212212212212	7.453166512338933
53.37637637637637	7.446726963421579
53.63063063063063	7.440080417963203
53.88488488488488	7.4332274403160286
54.13913913913914	7.426168612005032
54.39339339339339	7.418904531645678
54.647647647647645	7.411435814859335
54.9019019019019	7.403763094186312
55.15615615615615	7.395887018996595
55.41041041041041	7.387808255398235
55.66466466466466	7.379527486143482
55.91891891891892	7.371045410532621
56.17317317317317	7.362362744315549
56.427427427427425	7.353480219591135
56.68168168168168	7.344398584704337
56.93593593593593	7.335118604141153
57.19019019019019	7.325641058421363
57.44444444444444	7.315966743989145
57.6986986986987	7.30609647310154
57.95295295295295	7.296031073714814
58.207207207207205	7.28577138936872
58.46146146146146	7.275318279068708
58.71571571571571	7.264672617166084
58.969969969969966	7.2538352932361425
59.22422422422422	7.242807211954314
59.47847847847848	7.231589292970334
59.73273273273273	7.220182470780464
59.986986986986985	7.2085876945977905
60.24124124124124	7.196805928220632
60.49549549549549	7.184838149899055
60.749749749749746	7.172685352199571
61.004004004004	7.160348541867986
61.25825825825825	7.147828739690486
61.51251251251251	7.135126980352916
61.766766766766764	7.122244312298363
62.02102102102102	7.109181797582997
62.27527527527527	7.09594051173023
62.529529529529526	7.082521543583238
62.78378378378378	7.068925995155827
63.03803803803803	7.0551549814817305
63.29229229229229	7.041209630462301
63.546546546546544	7.027091082712692
63.8008008008008	7.012800491406508
64.05505505505505	6.998339022118976
64.3093093093093	6.983707852668667
64.56356356356356	6.968908172957793
64.81781781781781	6.953941184811115
65.07207207207207	6.938808101813477
65.32632632632632	6.923510149146021
65.58058058058057	6.9080485634211
65.83483483483484	6.892424592515911
66.08908908908909	6.8766394954049055
66.34334334334334	6.860694541990982
66.5975975975976	6.8445910129355
66.85185185185185	6.828330199487174
67.1061061061061	6.811913403309817
67.36036036036036	6.7953419363090495
67.61461461461461	6.7786171204579215
67.86886886886886	6.761740287621552
68.12312312312312	6.744712779380755
68.37737737737737	6.727535946854757
68.63163163163163	6.710211150522946
68.88588588588588	6.692739760045786
69.14014014014013	6.675123154084847
69.3943943943944	6.657362720122033
69.64864864864865	6.639459854278019
69.9029029029029	6.621415961129936
70.15715715715716	6.60323245352834
70.41141141141141	6.584910752413501
70.66566566566566	6.566452286631021
70.91991991991992	6.547858492746855
71.17417417417417	6.529130814861735
71.42842842842842	6.510270704425042
71.68268268268268	6.491279620048166
71.93693693693693	6.472159027317376
72.1911911911912	6.452910398606234
72.44544544544544	6.433535212887606
72.69969969969969	6.414034955545264
72.95395395395396	6.394411118185166
73.2082082082082	6.374665198446392
73.46246246246245	6.354798699811809
73.71671671671672	6.334813131418483
73.97097097097097	6.314710007867867
74.22522522522522	6.294490849035814
74.47947947947948	6.274157179882425
74.73373373373373	6.253710530261792
74.98798798798798	6.233152434731642
75.24224224224224	6.2124844323629365
75.49649649649649	6.191708066549449
75.75075075075075	6.17082488481735
76.005005005005	6.149836438634848
76.25925925925925	6.128744283221888
76.51351351351352	6.107549977359981
76.76776776776777	6.086255083202165
77.02202202202201	6.064861166083137
77.27627627627628	6.043369794329594
77.53053053053053	6.021782539070818
77.78478478478478	6.000100974049513
78.03903903903904	5.978326675432959
78.29329329329329	5.956461221624494
78.54754754754754	5.934506193075346
78.8018018018018	5.912463172096878
79.05605605605605	5.890333742673244
79.3103103103103	5.868119490274504
79.56456456456456	5.8458220016702125
79.81881881881881	5.8234428647435585
80.07307307307308	5.800983668305995
80.32732732732732	5.778446001912489
80.58158158158157	5.755831455677361
80.83583583583584	5.733141620090744
81.09009009009009	5.7103780858357265
81.34434434434434	5.687542443606172
81.5985985985986	5.664636283925258
81.85285285285285	5.641661196964779
82.1071071071071	5.618618772365195
82.36136136136136	5.595510599056506
82.61561561561561	5.572338265079963
82.86986986986986	5.5491033574106075
83.12412412412412	5.525807461780713
83.37837837837837	5.502452162504153
83.63263263263264	5.479039042301666
83.88688688688688	5.45556968212713
84.14114114114113	5.432045660994781
84.3953953953954	5.408468555807484
84.64964964964965	5.384839941186017
84.9039039039039	5.361161389299432
85.15815815815816	5.337434469696495
85.41241241241241	5.3136607491382515
85.66666666666666	5.289841791431711
85.92092092092092	5.265979157264706
86.17517517517517	5.242074404041922
86.42942942942942	5.218129085722148
86.68368368368368	5.194144752656726
86.93793793793793	5.170122951429293
87.1921921921922	5.146065224696747
87.44644644644644	5.121973111031541
87.7007007007007	5.097848144765285
87.95495495495496	5.073691855833652
88.2092092092092	5.049505769622693
88.46346346346346	5.025291406816471
88.71771771771772	5.001050283246131
88.97197197197197	4.9767839097403535
89.22622622622622	4.952493791977265
89.48048048048048	4.928181430337772
89.73473473473473	4.9038483197604
89.98898898898898	4.879495949597575
90.24324324324324	4.855125803473438
90.49749749749749	4.830739359143181
90.75175175175174	4.806338088353903
91.006006006006	4.78192345670702
91.26026026026025	4.757496923522267
91.51451451451452	4.733059941703256
91.76876876876877	4.708613957604649
92.02302302302301	4.684160410900936
92.27727727727728	4.659700734456847
92.53153153153153	4.6352363541994075
92.78578578578578	4.610768688991638
93.04004004004004	4.5862991505079265
93.29429429429429	4.561829143111088
93.54854854854854	4.537360063731108
93.8028028028028	4.512893301745587
94.05705705705705	4.488430238861915
94.3113113113113	4.46397224900116
94.56556556556556	4.439520698183692
94.81981981981981	4.415076944416568
95.07407407407408	4.390642337582652
95.32832832832833	4.366218219331532
95.58258258258257	4.341805922972176
95.83683683683684	4.317406773367397
96.09109109109109	4.293022086830104
96.34534534534534	4.2686531710213504
96.5995995995996	4.244301324850183
96.85385385385385	4.219967838375321
97.1081081081081	4.195653992708637
97.36236236236236	4.171361059920472
97.61661661661661	4.147090302946795
97.87087087087086	4.122842975498169
98.12512512512512	4.098620321970593
98.37937937937937	4.074423577358169
98.63363363363362	4.05025396716763
98.88788788788789	4.02611270733471
99.14214214214213	4.002001004142398
99.3963963963964	3.977920054141018
99.65065065065065	3.953871044070202
99.9049049049049	3.929855150782715
100.15915915915916	3.905873541170139
100.41341341341341	3.8819273720904595
100.66766766766766	3.8580177902974713
100.92192192192192	3.8341459323721043
101.17617617617617	3.810312924655582
101.43043043043042	3.7865198831844795
101.68468468468468	3.762767913627628
101.93893893893893	3.7390581112249097
102.19319319319318	3.7153915607278996
102.44744744744744	3.6917693363423947
102.7017017017017	3.6681925016727943
102.95595595595596	3.6446621096683427
103.2102102102102	3.621179202571244
103.46446446446446	3.597744811866613
103.71871871871872	3.574359958234303
103.97297297297297	3.551025651502565
104.22722722722722	3.527742890603559
104.48148148148148	3.504512663530705
104.73573573573573	3.4813359472978824
104.98998998998998	3.458213707900432
105.24424424424424	3.4351469002780157
105.49849849849849	3.4121364682792827
105.75275275275274	3.3891833446283397
106.007007007007	3.366288450893048
106.26126126126125	3.343452697455111
106.51551551551552	3.320676983481956
106.76976976976977	3.297962196900406
107.02402402402402	3.2753092143721263
107.27827827827828	3.2527189012708466
107.53253253253253	3.2301921116613483
107.78678678678678	3.2077296882801973
108.04104104104104	3.185332462518227
108.29529529529529	3.163001254404766
108.54954954954954	3.1407368725935756
108.8038038038038	3.118540114350524
109.05805805805805	3.096411765542952
109.3123123123123	3.074352600630749
109.56656656656656	3.0523633826591032
109.82082082082081	3.0304448632529404
110.07507507507506	3.008597782613021
110.32932932932933	2.986822869513688
110.58358358358358	2.9651208413022716
110.83783783783784	2.9434924039001062
111.09209209209209	2.921938251805172
111.34634634634634	2.9004590680963593
111.6006006006006	2.8790555244392952
111.85485485485485	2.8577282810937925
112.1091091091091	2.8364779869228194
112.36336336336336	2.81530527940307
112.61761761761761	2.7942107846370448
112.87187187187186	2.773195117366679
113.12612612612612	2.752258880988469
113.38038038038037	2.731402667570125
113.63463463463462	2.7106270578686775
113.88888888888889	2.6899326213500814
114.14314314314313	2.6693199162102683
114.3973973973974	2.6487894893976445
114.65165165165165	2.6283418766370192
114.9059059059059	2.607977602454936
115.16016016016016	2.587697180206416
115.41441441441441	2.5675011121030726
115.66866866866866	2.5473898892426083
115.92292292292292	2.5273639916396387
116.17717717717717	2.5074238882578843
116.43143143143142	2.4875700370436498
116.68568568568568	2.46780288496063
116.93993993993993	2.448122868025995
117.19419419419418	2.428530411347746
117.44844844844845	2.4090259291633216
117.7027027027027	2.3896098248794657
117.95695695695696	2.370282491113276
118.21121121121121	2.3510443097344904
118.46546546546546	2.331895651908954
118.71971971971972	2.3128368781432433
118.97397397397397	2.2938683383304648
119.22822822822822	2.274990371797172
119.48248248248248	2.256203307351404
119.73673673673673	2.2375074633318417
119.99099099099098	2.2189031476580254
120.24524524524524	2.200390657881655
120.49949949949949	2.1819702812389385
120.75375375375374	2.163642294703956
121.008008008008	2.1454069650430574
121.26226226226225	2.1272645488702477
121.5165165165165	2.1092152927035466
121.77077077077077	2.0912594330223118
122.02502502502502	2.073397196325513
122.27927927927928	2.0556287991909072
122.53353353353353	2.0379544483351486
122.78778778778778	2.020374340674766
123.04204204204204	2.0028886633880205
123.29629629629629	1.985497593977618
123.55055055055054	1.9682013003342378
123.8048048048048	1.9509999408009064
124.05905905905905	1.933893664238141
124.3133133133133	1.916882610089893
124.56756756756756	1.8999669084502449
124.82182182182181	1.8831466801308552
125.07607607607606	1.866422036729117
125.33033033033033	1.8497930806970477
125.58458458458458	1.8332599054108394
125.83883883883884	1.8168225952411112
126.09309309309309	1.8004812256237954
126.34734734734734	1.7842358631316575
126.6016016016016	1.7680865655464537
126.85585585585585	1.7520333819316674
127.1101101101101	1.7360763527058412
127.36436436436436	1.7202155097164682
127.61861861861861	1.704450876314436
127.87287287287286	1.688782467428984
128.12712712712712	1.6732102896431942
128.38138138138137	1.6577343412699583
128.63563563563562	1.642354612428432
128.8898898898899	1.62707108512094
129.14414414414415	1.6118837333103326
129.3983983983984	1.5967925229977546
129.65265265265265	1.5817974123008312
129.9069069069069	1.566898351532237
130.16116116116115	1.5520952832786472
130.4154154154154	1.5373881424800304
130.66966966966967	1.5227768565092943
130.92392392392392	1.50826134525225
131.17817817817817	1.493841521187871
131.43243243243242	1.4795172894688597
131.68668668668667	1.4652885480024702
131.94094094094095	1.4511551875315953
132.1951951951952	1.4371170917160982
132.44944944944945	1.4231741372143498
132.7037037037037	1.4093261937649937
132.95795795795794	1.395573124268891
133.2122122122122	1.3819147848712445
133.46646646646647	1.3683510250438824
133.72072072072072	1.3548816876676901
133.97497497497497	1.3415066091151602
134.22922922922922	1.3282256193330693
134.48348348348347	1.3150385419252437
134.73773773773772	1.3019451942354163
134.991991991992	1.288945387430141
135.24624624624624	1.276038926581776
135.5005005005005	1.2632256107514883
135.75475475475474	1.2505052330722966
136.009009009009	1.2378775808321156
136.26326326326327	1.2253424355568023
136.51751751751752	1.2128995730931826
136.77177177177177	1.2005487636920338
137.02602602602602	1.1882897720910428
137.28028028028027	1.1761223575976827
137.53453453453452	1.1640462741720303
137.7887887887888	1.15206127050949
138.04304304304304	1.1401670901234218
138.2972972972973	1.1283634714276505
138.55155155155154	1.116650147818853
138.8058058058058	1.105026847758807
139.06006006006007	1.0934932948564864
139.31431431431432	1.0820492079499966
139.56856856856857	1.0706943011883252
139.82282282282281	1.0594282841129157
140.07707707707706	1.0482508617390327
140.3313313313313	1.0371617346369193
140.5855855855856	1.0261605990127283
140.83983983983984	1.0152471467892255
141.0940940940941	1.004421065686232
141.34834834834834	0.9936820393008277
141.6026026026026	0.9830297471872713
141.85685685685684	0.9724638649366498
142.11111111111111	0.9619840642562341
142.36536536536536	0.9515900130485443
142.6196196196196	0.9412813754900833
142.87387387387386	0.931057812109774
143.1281281281281	0.9209189798670523
143.3823823823824	0.9108645322296237
143.63663663663664	0.9008941192508723
143.8908908908909	0.891007387646903
144.14514514514514	0.8812039808732294
144.39939939939939	0.871483539201069
144.65365365365363	0.8618456997932632
144.9079079079079	0.8522900967797983
145.16216216216216	0.8428163613329268
145.4164164164164	0.8334241217418683
145.67067067067066	0.8241130034871003
145.9249249249249	0.8148826293142143
146.17917917917916	0.8057326193073463
146.43343343343344	0.7966625909621464
146.68768768768768	0.7876721592583177
146.94194194194193	0.7787609367316829
147.19619619619618	0.7699285335457899
147.45045045045043	0.7611745575630481
147.7047047047047	0.7524986144153809
147.95895895895896	0.7439003075744011
148.2132132132132	0.73537923842108
148.46746746746746	0.7269350063149325
148.7217217217217	0.7185672086626903
148.97597597597596	0.7102754409864684
149.23023023023023	0.7020592969914095
149.48448448448448	0.6939183686328162
149.73873873873873	0.6858522461827488
149.99299299299298	0.6778605182960916
150.24724724724723	0.6699427720760854
150.5015015015015	0.662098593139313
150.75575575575576	0.6543275656801468
151.01001001001	0.6466292725346299
151.26426426426426	0.6390032952438134
151.5185185185185	0.6314492141165291
151.77277277277275	0.6239666082915996
152.02702702702703	0.6165550557994748
152.28128128128128	0.6092141336233032
152.53553553553553	0.6019434177594244
152.78978978978978	0.5947424832772774
153.04404404404403	0.5876109043787363
153.29829829829828	0.5805482544568525
153.55255255255256	0.5735541061540095
153.8068068068068	0.566628031419492
154.06106106106105	0.5597696015664501
154.3153153153153	0.5529783873282744
154.56956956956955	0.5462539589143739
154.82382382382383	0.5395958860653419
155.07807807807808	0.533003738107531
155.33233233233233	0.5264770840070131
155.58658658658658	0.5200154924229364
155.84084084084083	0.5136185317602722
156.09509509509508	0.5072857702219512
156.34934934934935	0.5010167758603902
156.6036036036036	0.49481111662840144
156.85785785785785	0.48866836042948947
157.1121121121121	0.4825880751675336
157.36636636636635	0.4765698287958562
157.6206206206206	0.4706131893656664
157.87487487487488	0.4647177250738948
158.12912912912913	0.45888300431040996
158.38338338338338	0.45310859570460743
158.63763763763762	0.44739406817139143
158.89189189189187	0.4417389909565322
159.14614614614615	0.43614293368140666
159.4004004004004	0.4306054663871214
159.65465465465465	0.4251261595780141
159.9089089089089	0.4197045842645443
160.16316316316315	0.4143403120055594
160.4174174174174	0.4090329149499506
160.67167167167167	0.40378196587768966
160.92592592592592	0.398587038240255
161.18018018018017	0.3934477062004368
161.43443443443442	0.3883635446715376
161.68868868868867	0.3833341293559568
161.94294294294295	0.3783590367831672
162.1971971971972	0.3734378443470816
162.45145145145145	0.36857013034281194
162.7057057057057	0.3637554740028259
162.95995995995995	0.35899345553249534
163.2142142142142	0.35428365614504637
163.46846846846847	0.34962565809590745
163.72272272272272	0.3450190447164624
163.97697697697697	0.34046340044720114
164.23123123123122	0.3359583108702831
164.48548548548547	0.33150336274150666
164.73973973973972	0.32709814402168963
164.993993993994	0.32274224390746165
165.24824824824825	0.31843525286147595
165.5025025025025	0.31417676264203603
165.75675675675674	0.309966366332145
166.011011011011	0.30580365836797946
166.26526526526527	0.3016882345667884
166.51951951951952	0.29761969215422646
166.77377377377377	0.2935976297911122
167.02802802802802	0.28962164759962933
167.28228228228227	0.28569134718896283
167.53653653653652	0.2818063316803809
167.7907907907908	0.2779662057317567
168.04504504504504	0.274170575561546
168.2992992992993	0.27041904897221125
168.55355355355354	0.2667112353731036
168.8078078078078	0.2630467458028053
169.06206206206204	0.2594251929509332
169.31631631631632	0.2558461911794089
169.57057057057057	0.25230935654320213
169.82482482482482	0.24881430681054212
170.07907907907907	0.24536066148261193
170.33333333333331	0.2419480418127244
170.5875875875876	0.23857607082497873
170.84184184184184	0.23524437333241308
171.0960960960961	0.2319525759546462
171.35035035035034	0.2287003071350178
171.6046046046046	0.22548719715723178
171.85885885885884	0.22231287816150383
172.11311311311312	0.2191769841602198
172.36736736736736	0.2160791510531097
172.6216216216216	0.2130190166419362
172.87587587587586	0.2099962206447097
173.1301301301301	0.20701040470943022
173.3843843843844	0.20406121242735786
173.63863863863864	0.20114828934582285
173.8928928928929	0.19827128298057378
174.14714714714714	0.19542984282766984
174.4014014014014	0.19262362037492467
174.65565565565564	0.18985226911290193
174.9099099099099	0.1871154445454697
175.16416416416416	0.18441280419991948
175.4184184184184	0.1817440076366481
175.67267267267266	0.17910871645841592
175.9269269269269	0.17650659431918034
176.18118118118116	0.17393730693250867
176.43543543543544	0.1714005220795792
176.6896896896897	0.16889590961677278
176.94394394394394	0.1664231414828562
177.19819819819818	0.16398189170576943
177.45245245245243	0.1615718364090153
177.7067067067067	0.15919265381765882
177.96096096096096	0.15684402426394084
178.2152152152152	0.15452563019250884
178.46946946946946	0.15223715616527272
178.7237237237237	0.1499782888658892
178.97797797797796	0.14774871710387621
179.23223223223223	0.1455481318183674
179.48648648648648	0.14337622608150974
179.74074074074073	0.14123269510150402
179.99499499499498	0.1391172362253013
180.24924924924923	0.13702954894095432
180.50350350350348	0.1349693348796304
180.75775775775776	0.1329362978172891
181.012012012012	0.1309301436760332
181.26626626626626	0.1289505805251325
181.5205205205205	0.1269973185817291
181.77477477477476	0.12507007021122765
182.02902902902903	0.12316854992737415
182.28328328328328	0.12129247439203121
182.53753753753753	0.11944156241464877
182.79179179179178	0.11761553495144171
183.04604604604603	0.11581411510427356
183.30030030030028	0.11403702811925506
183.55455455455456	0.11228400138505772
183.8088088088088	0.11055476443095179
184.06306306306305	0.10884904892457016
184.3173173173173	0.10716658866940264
184.57157157157155	0.10550711960202767
184.82582582582583	0.1038703797890834
185.08008008008008	0.10225610942398504
185.33433433433433	0.10066405082338901
185.58858858858858	0.09909394842341392
185.84284284284283	0.09754554877561832
