x	y
2251	0
2261	0
2271	0
2281	0
2291	1
2301	2
2311	1
2321	0
2331	0
2341	0
2351	4
2361	2
2371	4
2381	5
2391	2
2401	0
2411	0
2421	0
2431	2
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	3
2511	4
2521	0
2531	2
2541	3
2551	5
2561	2
2571	0
2581	0
2591	1
2601	0
2611	2
2621	2
2631	0
2641	1
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	0
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	0
2941	0
2951	0
2961	0
2971	0
2981	0
2991	0
3001	1
3011	2
3021	3
3031	0
3041	0
3051	0
3061	0
3071	0
3081	0
3091	0
3101	0
3111	4
3121	2
3131	1
3141	3
3151	0
3161	3
3171	7
3181	0
3191	0
3201	2
3211	2
3221	5
3231	6
3241	0
3251	0
3261	0
3271	0
3281	0
3291	0
3301	0
3311	0
3321	0
3331	0
3341	3
3351	2
3361	0
3371	0
3381	0
3391	0
3401	0
3411	0
3421	0
3431	0
3441	0
3451	4
3461	1
3471	0
3481	0
3491	0
3501	0
3511	0
3521	0
3531	0
3541	0
3551	0
3561	0
3571	0
3581	0
3591	0
3601	1
3611	1
3621	0
3631	0
3641	0
3651	0
3661	0
3671	0
3681	0
3691	0
3701	0
3711	0
3721	0
3731	0
3741	0
3751	0
3761	0
3771	0
3781	0
3791	0
3801	0
3811	0
3821	0
3831	0
3841	0
3851	0
3861	0
3871	0
3881	0
3891	0
3901	0
3911	0
3921	0
3931	0
3941	0
3951	0
3961	1
3971	3
3981	3
3991	0
4001	0
4011	0
4021	8
4031	8
4041	10
4051	9
4061	2
4071	2
4081	2
4091	0
4101	0
4111	0
4121	0
4131	0
4141	4
4151	0
4161	0
4171	0
4181	0
4191	2
4201	8
4211	3
4221	0
4231	0
4241	0
4251	0
4261	2
4271	2
4281	0
4291	0
4301	0
4311	0
4321	0
4331	0
4341	0
4351	0
4361	0
4371	0
4381	0
4391	0
4401	0
4411	0
4421	0
4431	0
4441	0
4451	0
4461	0
4471	0
4481	1
4491	0
4501	0
4511	0
4521	0
4531	0
4541	0
4551	0
4561	6
4571	7
4581	3
4591	1
4601	0
4611	0
4621	0
4631	4
4641	2
4651	9
4661	0
4671	0
4681	0
4691	0
4701	0
4711	0
4721	0
4731	0
4741	0
4751	0
4761	0
4771	2
4781	0
4791	0
4801	0
4811	0
4821	1
4831	0
4841	0
4851	0
4861	0
4871	0
4881	1
4891	3
4901	0
4911	0
4921	0
4931	0
4941	0
4951	0
4961	0
4971	0
4981	0
4991	0
5001	0
5011	0
5021	0
5031	0
5041	0
5051	0
5061	0
5071	0
5081	0
5091	0
5101	0
5111	0
5121	0
5131	0
5141	0
5151	3
5161	7
5171	2
5181	0
5191	0
5201	0
5211	0
5221	0
5231	0
5241	0
5251	0
5261	0
5271	0
5281	0
5291	0
5301	1
5311	0
5321	0
5331	0
5341	0
5351	0
5361	0
5371	1
5381	0
5391	0
5401	0
5411	0
5421	0
5431	0
5441	0
5451	0
5461	0
5471	4
5481	0
5491	0
5501	0
5511	0
5521	0
5531	6
5541	8
5551	10
5561	8
5571	5
5581	7
5591	8
5601	3
5611	1
5621	1
5631	0
5641	0
5651	0
5661	0
5671	2
5681	1
5691	5
5701	0
5711	0
5721	0
5731	0
5741	0
5751	0
5761	1
5771	0
5781	0
5791	0
5801	0
5811	4
5821	2
5831	3
5841	10
5851	10
5861	10
5871	8
5881	10
5891	7
5901	4
5911	0
